date,y_true,y_pred
2000-02-01,0.0,0.0928635
2000-03-01,0.0,0.12000057
2000-04-01,0.0,0.11451849
2000-05-01,0.0,0.109092906
2000-06-01,0.0,0.08567236
2000-07-01,0.0,0.08195582
2000-08-01,0.0,0.15144314
2000-09-01,0.0,0.08195582
2000-10-01,0.0,0.08567236
2000-11-01,0.0,0.08182333
2000-12-01,0.0,0.08195582
2001-01-01,0.0,0.08195582
2001-02-01,0.0,0.094745845
2001-03-01,0.0,0.11816637
2001-04-01,1.321684883889983,0.123591974
2001-05-01,1.321684883889983,0.7551114
2001-06-01,0.0,0.09422211
2001-07-01,0.0,0.13220033
2001-08-01,0.0,0.07979922
2001-09-01,0.0,0.08195582
2001-10-01,0.0,0.08567236
2001-11-01,0.0,0.08547588
2001-12-01,0.0,0.08547588
2002-01-01,0.0,0.13062896
2002-02-01,1.310633166882921,0.4796556
2002-03-01,1.310633166882921,0.8964009
2002-04-01,0.0,0.107061714
2002-05-01,0.0,0.21915522
2002-06-01,0.0,0.083565354
2002-07-01,0.0,0.0894385
2002-08-01,0.0,0.08311881
2002-09-01,0.0,0.089242
2002-10-01,0.0,0.12234314
2002-11-01,0.0,0.15583432
2002-12-01,0.0,0.0894385
2003-01-01,0.0,0.098511964
2003-02-01,0.0,0.109419644
2003-03-01,0.0,0.098511964
2003-04-01,0.0,0.094864085
2003-05-01,0.0,0.0894385
2003-06-01,0.0,0.08572194
2003-07-01,0.0,0.10572605
2003-08-01,1.298920596983906,0.15215641
2003-09-01,0.0,0.1914869
2003-10-01,0.0,0.2580703
2003-11-01,0.0,0.07904042
2003-12-01,0.0,0.08491357
2004-01-01,0.0,0.082715765
2004-02-01,0.0,0.08119702
2004-03-01,0.0,0.0919082
2004-04-01,0.0,0.086622626
2004-05-01,0.0,0.08119702
2004-06-01,0.0,0.08700551
2004-07-01,0.0,0.08700551
2004-08-01,0.0,0.09748457
2004-09-01,0.0,0.08491357
2004-10-01,0.0,0.08491357
2004-11-01,0.0,0.08491357
2004-12-01,0.0,0.08491357
2005-01-01,0.0,0.08491357
2005-02-01,0.0,0.10117817
2005-03-01,0.0,0.08119702
2005-04-01,0.0,0.086622626
2005-05-01,0.0,0.08119702
2005-06-01,0.0,0.08491357
2005-07-01,0.0,0.10120113
2005-08-01,0.0,0.08119702
2005-09-01,0.0,0.08119702
2005-10-01,0.0,0.08119702
2005-11-01,0.0,0.08491357
2005-12-01,0.0,0.08491357
2006-01-01,0.0,0.08119702
2006-02-01,0.0,0.09398705
2006-03-01,0.0,0.09733999
2006-04-01,0.0,0.08814137
2006-05-01,0.0,0.08119702
2006-06-01,0.0,0.10120113
2006-07-01,0.0,0.10120113
2006-08-01,0.0,0.08491357
2006-09-01,0.0,0.08119702
2006-10-01,0.0,0.08491357
2006-11-01,0.0,0.08491357
2006-12-01,0.0,0.08491357
2007-01-01,0.0,0.09398705
2007-02-01,0.0,0.10489473
2007-03-01,0.0,0.08491357
2007-04-01,0.0,0.091857925
2007-05-01,0.0,0.08491357
2007-06-01,0.0,0.08491357
2007-07-01,0.0,0.08491357
2007-08-01,0.0,0.08491357
2007-09-01,0.0,0.12754755
2007-10-01,0.0,0.07957718
2007-11-01,0.0,0.08329372
2007-12-01,0.0,0.08491357
2008-01-01,0.0,0.08119702
2008-02-01,0.0,0.09733999
2008-03-01,0.0,0.08491357
2008-04-01,0.0,0.090339184
2008-05-01,0.0,0.08491357
2008-06-01,0.0,0.10120113
2008-07-01,0.0,0.10120113
2008-08-01,0.0,0.14383511
2008-09-01,0.0,0.08491357
2008-10-01,0.0,0.08491357
2008-11-01,0.0,0.08491357
2008-12-01,0.0,0.08491357
2009-01-01,0.0,0.08119702
2009-02-01,0.0,0.08119702
2009-03-01,0.0,0.09398705
2009-04-01,0.0,0.091857925
2009-05-01,0.0,0.089860976
2009-06-01,0.0,0.08119702
2009-07-01,0.0,0.24601963
2009-08-01,0.0,0.23581871
2009-09-01,0.0,0.08119702
2009-10-01,0.0,0.08119702
2009-11-01,0.0,0.08491357
2009-12-01,0.0,0.08119702
2010-01-01,0.0,0.0921047
2010-02-01,0.0,0.10117817
2010-03-01,0.0,0.09398705
2010-04-01,0.0,0.090339184
2010-05-01,0.0,0.08491357
2010-06-01,0.0,0.08491357
2010-07-01,0.0,0.08491357
2010-08-01,0.0,0.08491357
2010-09-01,0.0,0.12145154
2010-10-01,0.0,0.08119702
2010-11-01,0.0,0.08491357
2010-12-01,0.0,0.08119702
2011-01-01,0.0,0.08119702
2011-02-01,0.0,0.090270504
2011-03-01,0.0,0.082715765
2011-04-01,0.0,0.09904905
2011-05-01,0.0,0.08119702
2011-06-01,0.0,0.09748457
2011-07-01,1.332409529392954,0.6517264
2011-08-01,0.0,0.24126123
2011-09-01,0.0,0.17476824
2011-10-01,0.0,0.07904042
2011-11-01,0.0,0.11279471
2011-12-01,0.0,0.08119702
2012-01-01,0.0,0.08491357
2012-02-01,0.0,0.08471708
2012-03-01,0.0,0.08491357
2012-04-01,0.0,0.086622626
2012-05-01,0.0,0.095289245
2012-06-01,0.0,0.12351985
2012-07-01,0.0,0.08414839
