ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507704,hanseniase,0.0,0.0,0.0,1.2988646263405231e-09
1999-02-01,3507704,hanseniase,0.0,0.0,0.0,1.3545188205663413e-09
1999-03-01,3507704,hanseniase,0.0,0.0,0.0,1.284017487000812e-09
1999-04-01,3507704,hanseniase,0.0,0.0,0.0,1.3119083231995572e-09
1999-05-01,3507704,hanseniase,0.0,0.0,0.0,1.2253413812682684e-09
1999-06-01,3507704,hanseniase,0.0,0.0,0.0,1.248673447815685e-09
1999-07-01,3507704,hanseniase,0.0,0.0,0.0,1.2342795122131179e-09
1999-08-01,3507704,hanseniase,0.0,0.0,0.0,1.287282797221878e-09
1999-09-01,3507704,hanseniase,0.0,0.0,0.0,1.3034790292930428e-09
1999-10-01,3507704,hanseniase,0.0,0.0,0.0,1.2632955889009832e-09
1999-11-01,3507704,hanseniase,0.0,0.0,0.0,1.3687172975978714e-09
1999-12-01,3507704,hanseniase,0.0,0.0,0.0,1.2759368248703618e-09
2000-01-01,3507704,hanseniase,0.0,0.0,0.0,1.369024512161871e-09
2000-02-01,3507704,hanseniase,0.0,0.0,0.0,1.3012202615700071e-09
2000-03-01,3507704,hanseniase,0.0,0.0,0.0,1.2539798214539112e-09
2000-04-01,3507704,hanseniase,0.0,0.0,0.0,1.2456090478408627e-09
2000-05-01,3507704,hanseniase,0.0,0.0,0.0,1.2724058930881775e-09
2000-06-01,3507704,hanseniase,0.0,0.0,0.0,1.2519638681925381e-09
2000-07-01,3507704,hanseniase,0.0,0.0,0.0,1.21576384459388e-09
2000-08-01,3507704,hanseniase,0.0,0.0,0.0,1.3705460198105538e-09
2000-09-01,3507704,hanseniase,0.0,0.0,0.0,1.3227135578196493e-09
2000-10-01,3507704,hanseniase,0.0,0.0,0.0,1.3425655744427829e-09
2000-11-01,3507704,hanseniase,0.0,0.0,0.0,1.2696611827116166e-09
2000-12-01,3507704,hanseniase,0.0,0.0,0.0,1.287722302501373e-09
2001-01-01,3507704,hanseniase,0.0,0.0,0.0,1.282774244142294e-09
2001-02-01,3507704,hanseniase,0.0,0.0,0.0,1.3962411683921654e-09
2001-03-01,3507704,hanseniase,0.0,0.0,0.0,1.3234753736337677e-09
2001-04-01,3507704,hanseniase,0.0,0.0,0.0,1.282164220652505e-09
2001-05-01,3507704,hanseniase,0.0,0.0,0.0,1.1737445930969538e-09
2001-06-01,3507704,hanseniase,0.0,0.0,0.0,1.387181088037086e-09
2001-07-01,3507704,hanseniase,0.0,0.0,0.0,1.4018886182560794e-09
2001-08-01,3507704,hanseniase,0.0,0.0,0.0,1.2986669751758827e-09
2001-09-01,3507704,hanseniase,0.0,0.0,0.0,1.2954579084707732e-09
2001-10-01,3507704,hanseniase,0.0,0.0,0.0,1.2761279033844543e-09
2001-11-01,3507704,hanseniase,0.0,0.0,0.0,1.3262384314606738e-09
2001-12-01,3507704,hanseniase,0.0,0.0,0.0,1.2034840262204402e-09
2002-01-01,3507704,hanseniase,0.0,0.0,0.0,1.1963407306420168e-09
2002-02-01,3507704,hanseniase,0.0,0.0,0.0,1.289811678208925e-09
2002-03-01,3507704,hanseniase,0.0,0.0,0.0,1.2717857595139929e-09
2002-04-01,3507704,hanseniase,0.0,0.0,0.0,1.1866203721009269e-09
2002-05-01,3507704,hanseniase,0.0,0.0,0.0,1.2442634892184874e-09
2002-06-01,3507704,hanseniase,0.0,0.0,0.0,1.2981341743435454e-09
2002-07-01,3507704,hanseniase,0.0,0.0,0.0,1.2640029287358906e-09
2002-08-01,3507704,hanseniase,0.0,0.0,0.0,1.2334916486443469e-09
2002-09-01,3507704,hanseniase,0.0,0.0,0.0,1.2349689416649677e-09
2002-10-01,3507704,hanseniase,0.0,0.0,0.0,1.304130193453677e-09
2002-11-01,3507704,hanseniase,0.0,0.0,0.0,1.270708966560634e-09
2002-12-01,3507704,hanseniase,0.0,0.0,0.0,1.2627099509862215e-09
2003-01-01,3507704,hanseniase,0.0,0.0,0.0,1.3831099636097705e-09
2003-02-01,3507704,hanseniase,0.0,0.0,0.0,1.2818885327750814e-09
2003-03-01,3507704,hanseniase,0.0,0.0,0.0,1.3850253547513745e-09
2003-04-01,3507704,hanseniase,0.0,0.0,0.0,1.2179046530111818e-09
2003-05-01,3507704,hanseniase,0.0,0.0,0.0,1.2839112230198634e-09
2003-06-01,3507704,hanseniase,0.0,0.0,0.0,1.2223311901736603e-09
2003-07-01,3507704,hanseniase,0.0,0.0,0.0,1.3711824091332557e-09
2003-08-01,3507704,hanseniase,0.0,0.0,0.0,1.2585271174797186e-09
2003-09-01,3507704,hanseniase,0.0,0.0,0.0,1.2810014632469516e-09
2003-10-01,3507704,hanseniase,0.0,0.0,0.0,1.2984682405685266e-09
2003-11-01,3507704,hanseniase,0.0,0.0,0.0,1.284407469844938e-09
2003-12-01,3507704,hanseniase,0.0,0.0,0.0,1.2881801696994327e-09
2004-01-01,3507704,hanseniase,0.0,0.0,0.0,1.3014592581301346e-09
2004-02-01,3507704,hanseniase,0.0,0.0,0.0,1.3215471206405429e-09
2004-03-01,3507704,hanseniase,0.0,0.0,0.0,1.3408529135319995e-09
2004-04-01,3507704,hanseniase,0.0,0.0,0.0,1.3119261102993958e-09
2004-05-01,3507704,hanseniase,0.0,0.0,0.0,1.3048564383147697e-09
2004-06-01,3507704,hanseniase,0.0,0.0,0.0,1.4022975043848104e-09
2004-07-01,3507704,hanseniase,0.0,0.0,0.0,1.2627414802465663e-09
2004-08-01,3507704,hanseniase,0.0,0.0,0.0,1.280391720970978e-09
2004-09-01,3507704,hanseniase,0.0,0.0,0.0,1.2434287307058829e-09
2004-10-01,3507704,hanseniase,0.0,0.0,0.0,1.2782555428870263e-09
2004-11-01,3507704,hanseniase,0.0,0.0,0.0,1.3150738711863823e-09
2004-12-01,3507704,hanseniase,0.0,0.0,0.0,1.3258765324079435e-09
2005-01-01,3507704,hanseniase,0.0,0.0,0.0,1.3648799658333273e-09
2005-02-01,3507704,hanseniase,0.0,0.0,0.0,1.3025112341490957e-09
2005-03-01,3507704,hanseniase,0.0,0.0,0.0,1.235706214421043e-09
2005-04-01,3507704,hanseniase,0.0,0.0,0.0,1.2656575785294008e-09
2005-05-01,3507704,hanseniase,0.0,0.0,0.0,1.264411188265285e-09
2005-06-01,3507704,hanseniase,0.0,0.0,0.0,1.3021321380481525e-09
2005-07-01,3507704,hanseniase,0.0,0.0,0.0,1.2710587673486252e-09
2005-08-01,3507704,hanseniase,0.0,0.0,0.0,1.3403956166086434e-09
2005-09-01,3507704,hanseniase,0.0,0.0,0.0,1.1775546854636883e-09
2005-10-01,3507704,hanseniase,0.0,0.0,0.0,1.2579921641693497e-09
2005-11-01,3507704,hanseniase,0.0,0.0,0.0,1.2903926973969678e-09
2005-12-01,3507704,hanseniase,0.0,0.0,0.0,1.2866976230283807e-09
2006-01-01,3507704,hanseniase,0.0,0.0,0.0,1.2512557585848567e-09
2006-02-01,3507704,hanseniase,0.0,0.0,0.0,1.2544480688256405e-09
2006-03-01,3507704,hanseniase,0.0,0.0,0.0,1.257762547611049e-09
2006-04-01,3507704,hanseniase,0.0,0.0,0.0,1.3221692778160658e-09
2006-05-01,3507704,hanseniase,0.0,0.0,0.0,1.2763558703636405e-09
2006-06-01,3507704,hanseniase,0.0,0.0,0.0,1.304202403061256e-09
2006-07-01,3507704,hanseniase,0.0,0.0,0.0,1.1931081740956284e-09
2006-08-01,3507704,hanseniase,0.0,0.0,0.0,1.3269793727494416e-09
2006-09-01,3507704,hanseniase,0.0,0.0,0.0,1.2524946657007594e-09
2006-10-01,3507704,hanseniase,0.0,0.0,0.0,1.3127780897224264e-09
2006-11-01,3507704,hanseniase,0.0,0.0,0.0,1.310579042547079e-09
2006-12-01,3507704,hanseniase,0.0,0.0,0.0,1.279552883069347e-09
2007-01-01,3507704,hanseniase,0.0,0.0,0.0,1.3029183004281247e-09
2007-02-01,3507704,hanseniase,0.0,0.0,0.0,1.3137379542676965e-09
2007-03-01,3507704,hanseniase,0.0,0.0,0.0,1.2243042853076886e-09
2007-04-01,3507704,hanseniase,0.0,0.0,0.0,1.2052282911427657e-09
2007-05-01,3507704,hanseniase,0.0,0.0,0.0,1.2630013366767364e-09
2007-06-01,3507704,hanseniase,0.0,0.0,0.0,1.3554207468891688e-09
2007-07-01,3507704,hanseniase,0.0,0.0,0.0,1.256945419873303e-09
2007-08-01,3507704,hanseniase,0.0,0.0,0.0,1.312564726817444e-09
2007-09-01,3507704,hanseniase,0.0,0.0,0.0,1.2814661202370412e-09
2007-10-01,3507704,hanseniase,0.0,0.0,0.0,1.2867189455929984e-09
2007-11-01,3507704,hanseniase,0.0,0.0,0.0,1.2905944902799822e-09
2007-12-01,3507704,hanseniase,0.0,0.0,0.0,1.2938294815660302e-09
2008-01-01,3507704,hanseniase,0.0,0.0,0.0,1.3901644179697136e-09
2008-02-01,3507704,hanseniase,0.0,0.0,0.0,1.3024386594199395e-09
2008-03-01,3507704,hanseniase,0.0,0.0,0.0,1.3030464458662667e-09
2008-04-01,3507704,hanseniase,0.0,0.0,0.0,1.2430478542953697e-09
2008-05-01,3507704,hanseniase,0.0,0.0,0.0,1.2654398235814246e-09
2008-06-01,3507704,hanseniase,0.0,0.0,0.0,1.3486256299296354e-09
2008-07-01,3507704,hanseniase,0.0,0.0,0.0,1.3089889498309052e-09
2008-08-01,3507704,hanseniase,0.0,0.0,0.0,1.2763801452211499e-09
2008-09-01,3507704,hanseniase,0.0,0.0,0.0,1.2655998560631501e-09
2008-10-01,3507704,hanseniase,0.0,0.0,0.0,1.1826979751441179e-09
2008-11-01,3507704,hanseniase,0.0,0.0,0.0,1.2539427797936142e-09
2008-12-01,3507704,hanseniase,0.0,0.0,0.0,1.3407221098631467e-09
2009-01-01,3507704,hanseniase,0.0,0.0,0.0,1.2255556425576392e-09
2009-02-01,3507704,hanseniase,0.0,0.0,0.0,1.2024912001421975e-09
2009-03-01,3507704,hanseniase,0.0,0.0,0.0,1.2554109208027081e-09
2009-04-01,3507704,hanseniase,0.0,0.0,0.0,1.3188236864170336e-09
2009-05-01,3507704,hanseniase,0.0,0.0,0.0,1.2378092858729513e-09
2009-06-01,3507704,hanseniase,0.0,0.0,0.0,1.2625422526235844e-09
2009-07-01,3507704,hanseniase,0.0,0.0,0.0,1.2580792715742907e-09
2009-08-01,3507704,hanseniase,0.0,0.0,0.0,1.3535550156772999e-09
2009-09-01,3507704,hanseniase,0.0,0.0,0.0,1.2462631646654482e-09
2009-10-01,3507704,hanseniase,0.0,0.0,0.0,1.2647335984279186e-09
2009-11-01,3507704,hanseniase,0.0,0.0,0.0,1.3185695934249601e-09
2009-12-01,3507704,hanseniase,0.0,0.0,0.0,1.3348154447703577e-09
2010-01-01,3507704,hanseniase,0.0,0.0,0.0,1.3251364629166618e-09
2010-02-01,3507704,hanseniase,0.0,0.0,0.0,1.2574746452074272e-09
2010-03-01,3507704,hanseniase,0.0,0.0,0.0,1.2219693530896967e-09
2010-04-01,3507704,hanseniase,0.0,0.0,0.0,1.1896452065119476e-09
2010-05-01,3507704,hanseniase,0.0,0.0,0.0,1.2965587142636168e-09
2010-06-01,3507704,hanseniase,0.0,0.0,0.0,1.3143439715950182e-09
2010-07-01,3507704,hanseniase,0.0,0.0,0.0,1.2508038198843024e-09
2010-08-01,3507704,hanseniase,0.0,0.0,0.0,1.274848112997527e-09
2010-09-01,3507704,hanseniase,0.0,0.0,0.0,1.1749180226084266e-09
2010-10-01,3507704,hanseniase,0.0,0.0,0.0,1.2514377602898448e-09
2010-11-01,3507704,hanseniase,0.0,0.0,0.0,1.3019439205893524e-09
2010-12-01,3507704,hanseniase,0.0,0.0,0.0,1.2869821395346495e-09
2011-01-01,3507704,hanseniase,0.0,0.0,0.0,1.2528614305678323e-09
2011-02-01,3507704,hanseniase,0.0,0.0,0.0,1.3086166607808998e-09
2011-03-01,3507704,hanseniase,0.0,0.0,0.0,1.3062534616669578e-09
2011-04-01,3507704,hanseniase,0.0,0.0,0.0,1.329118121329738e-09
2011-05-01,3507704,hanseniase,0.0,0.0,0.0,1.2468790912479738e-09
2011-06-01,3507704,hanseniase,0.0,0.0,0.0,1.345441447542641e-09
2011-07-01,3507704,hanseniase,0.0,0.0,0.0,1.2829004650421803e-09
2011-08-01,3507704,hanseniase,0.0,0.0,0.0,1.2778892379763832e-09
2011-09-01,3507704,hanseniase,0.0,0.0,0.0,1.2351023913969839e-09
2011-10-01,3507704,hanseniase,0.0,0.0,0.0,1.2528012193508557e-09
2011-11-01,3507704,hanseniase,0.0,0.0,0.0,1.2462269478161567e-09
2011-12-01,3507704,hanseniase,0.0,0.0,0.0,1.2055970848082405e-09
2012-01-01,3507704,hanseniase,0.0,0.0,0.0,1.2553275190288223e-09
2012-02-01,3507704,hanseniase,0.0,0.0,0.0,1.2319581871749738e-09
2012-03-01,3507704,hanseniase,0.0,0.0,0.0,1.2375834750087754e-09
2012-04-01,3507704,hanseniase,0.0,0.0,0.0,1.3130813022692422e-09
2012-05-01,3507704,hanseniase,0.0,0.0,0.0,1.3471978674139638e-09
2012-06-01,3507704,hanseniase,0.0,0.0,0.0,1.2535703096515448e-09
2012-07-01,3507704,hanseniase,0.0,0.0,0.0,1.1558933456684797e-09
2012-08-01,3507704,hanseniase,0.0,0.0,0.0,1.3540391232049372e-09
2012-09-01,3507704,hanseniase,0.0,0.0,0.0,1.266064038871386e-09
2012-10-01,3507704,hanseniase,0.0,0.0,0.0,1.300077068069893e-09
2012-11-01,3507704,hanseniase,0.0,0.0,0.0,1.2647258103029998e-09
2012-12-01,3507704,hanseniase,0.0,0.0,0.0,1.2622748607301045e-09
2013-01-01,3507704,hanseniase,0.0,0.0,0.0,1.3352120387400194e-09
2013-02-01,3507704,hanseniase,0.0,0.0,0.0,1.2595473148975167e-09
2013-03-01,3507704,hanseniase,0.0,0.0,0.0,1.2801773837721919e-09
2013-04-01,3507704,hanseniase,0.0,0.0,0.0,1.2518228888759786e-09
2013-05-01,3507704,hanseniase,0.0,0.0,0.0,1.201872902948925e-09
2013-06-01,3507704,hanseniase,0.0,0.0,0.0,1.2382319796193736e-09
2013-07-01,3507704,hanseniase,0.0,0.0,0.0,1.208766489663439e-09
2013-08-01,3507704,hanseniase,0.0,0.0,0.0,1.265040773825946e-09
2013-09-01,3507704,hanseniase,0.0,0.0,0.0,1.2336517937210502e-09
2013-10-01,3507704,hanseniase,0.0,0.0,0.0,1.2768502548368349e-09
2013-11-01,3507704,hanseniase,0.0,0.0,0.0,1.33963242212161e-09
2013-12-01,3507704,hanseniase,0.0,0.0,0.0,1.2943026127579767e-09
2014-01-01,3507704,hanseniase,0.0,0.0,0.0,1.359600771519221e-09
2014-02-01,3507704,hanseniase,0.0,0.0,0.0,1.153834597507659e-09
2014-03-01,3507704,hanseniase,0.0,0.0,0.0,1.4282757472885688e-09
2014-04-01,3507704,hanseniase,0.0,0.0,0.0,1.3464169835092622e-09
2014-05-01,3507704,hanseniase,0.0,0.0,0.0,1.2321799003395915e-09
2014-06-01,3507704,hanseniase,0.0,0.0,0.0,1.3203931745306677e-09
2014-07-01,3507704,hanseniase,0.0,0.0,0.0,1.2689214394634032e-09
2014-08-01,3507704,hanseniase,0.0,0.0,0.0,1.3132450697133564e-09
2014-09-01,3507704,hanseniase,0.0,0.0,0.0,1.3186707491555263e-09
2014-10-01,3507704,hanseniase,0.0,0.0,0.0,1.2354006612090119e-09
2014-11-01,3507704,hanseniase,0.0,0.0,0.0,1.2371882954530494e-09
2014-12-01,3507704,hanseniase,0.0,0.0,0.0,1.286506373008258e-09
2015-01-01,3507704,hanseniase,0.0,0.0,0.0,1.2733219634926034e-09
2015-02-01,3507704,hanseniase,0.0,0.0,0.0,1.2653817480183554e-09
2015-03-01,3507704,hanseniase,0.0,0.0,0.0,1.2924875724146679e-09
2015-04-01,3507704,hanseniase,0.0,0.0,0.0,1.2960832630176434e-09
2015-05-01,3507704,hanseniase,0.0,0.0,0.0,1.2488534127108235e-09
2015-06-01,3507704,hanseniase,0.0,0.0,0.0,1.2460292110894733e-09
2015-07-01,3507704,hanseniase,0.0,0.0,0.0,1.2476272810422263e-09
2015-08-01,3507704,hanseniase,0.0,0.0,0.0,1.3507720534471132e-09
2015-09-01,3507704,hanseniase,0.0,0.0,0.0,1.2320313393222673e-09
2015-10-01,3507704,hanseniase,0.0,0.0,0.0,1.162058974278895e-09
2015-11-01,3507704,hanseniase,0.0,0.0,0.0,1.3190755594676533e-09
2015-12-01,3507704,hanseniase,0.0,0.0,0.0,1.2479871387673386e-09
2016-01-01,3507704,hanseniase,0.0,0.0,0.0,1.3865161428527936e-09
2016-02-01,3507704,hanseniase,0.0,0.0,0.0,1.2350984134520259e-09
2016-03-01,3507704,hanseniase,0.0,0.0,0.0,1.3525797190085834e-09
2016-04-01,3507704,hanseniase,0.0,0.0,0.0,1.2603103858028668e-09
2016-05-01,3507704,hanseniase,0.0,0.0,0.0,1.3547028751458532e-09
2016-06-01,3507704,hanseniase,0.0,0.0,0.0,1.2775862072617193e-09
2016-07-01,3507704,hanseniase,0.0,0.0,0.0,1.239626853556449e-09
2016-08-01,3507704,hanseniase,0.0,0.0,0.0,1.3453757266164247e-09
2016-09-01,3507704,hanseniase,0.0,0.0,0.0,1.3433408423633442e-09
2016-10-01,3507704,hanseniase,0.0,0.0,0.0,1.236042783121312e-09
2016-11-01,3507704,hanseniase,0.0,0.0,0.0,1.229558623822184e-09
2016-12-01,3507704,hanseniase,0.0,0.0,0.0,1.347169664989488e-09
2017-01-01,3507704,hanseniase,0.0,0.0,0.0,1.2543385487224812e-09
2017-02-01,3507704,hanseniase,0.0,0.0,0.0,1.3001428579812563e-09
2017-03-01,3507704,hanseniase,0.0,0.0,0.0,1.2384970747954336e-09
2017-04-01,3507704,hanseniase,0.0,0.0,0.0,1.2887953234615993e-09
2017-05-01,3507704,hanseniase,0.0,0.0,0.0,1.3116335299320539e-09
2017-06-01,3507704,hanseniase,0.0,0.0,0.0,1.312043872274021e-09
2017-07-01,3507704,hanseniase,0.0,0.0,0.0,1.3184754852988906e-09
2017-08-01,3507704,hanseniase,0.0,0.0,0.0,1.327260866282844e-09
2017-09-01,3507704,hanseniase,0.0,0.0,0.0,1.3515524846891564e-09
2017-10-01,3507704,hanseniase,0.0,0.0,0.0,1.35610729280388e-09
2017-11-01,3507704,hanseniase,0.0,0.0,0.0,1.3056125602719427e-09
2017-12-01,3507704,hanseniase,0.0,0.0,0.0,1.3302487642639253e-09
2018-01-01,3507704,hanseniase,0.0,0.0,0.0,1.1833235474753382e-09
2018-02-01,3507704,hanseniase,0.0,0.0,0.0,1.3476155135573506e-09
2018-03-01,3507704,hanseniase,0.0,0.0,0.0,1.2872106380275548e-09
2018-04-01,3507704,hanseniase,0.0,0.0,0.0,1.2332580388859146e-09
2018-05-01,3507704,hanseniase,0.0,0.0,0.0,1.3418543440021825e-09
2018-06-01,3507704,hanseniase,0.0,0.0,0.0,1.262948197270046e-09
2018-07-01,3507704,hanseniase,0.0,0.0,0.0,1.2996766650270305e-09
2018-08-01,3507704,hanseniase,0.0,0.0,0.0,1.1927974937230771e-09
