ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550605,sifilis,0.0,0.018441861683644808,0.0,0.5324000009489672
1999-02-01,3550605,sifilis,0.0,0.0,0.0,0.545013212325496
1999-03-01,3550605,sifilis,0.0,0.010661580525845296,0.0,0.5312973929690468
1999-04-01,3550605,sifilis,0.0,0.006059942122866106,0.0,0.5171430841227563
1999-05-01,3550605,sifilis,0.0,0.0,0.0,0.5028299425109657
1999-06-01,3550605,sifilis,0.0,0.006401380414553465,0.0,0.5428034555139295
1999-07-01,3550605,sifilis,0.0,0.013817748089216205,0.0,0.5210508570955116
1999-08-01,3550605,sifilis,0.0,0.0,0.0,0.5162460699860786
1999-09-01,3550605,sifilis,0.0,0.012779893945151291,0.0,0.4958332624891572
1999-10-01,3550605,sifilis,0.0,0.003438644914905802,0.0,0.515276132646846
1999-11-01,3550605,sifilis,0.0,0.0,0.0,0.5551068469189112
1999-12-01,3550605,sifilis,0.0,0.0,0.0,0.5041861049788385
2000-01-01,3550605,sifilis,0.0,0.015749696159218278,0.0,0.5623879677734993
2000-02-01,3550605,sifilis,0.0,0.0,0.0,0.5333268921096762
2000-03-01,3550605,sifilis,0.0,0.012196058446633903,0.0,0.4757724864734627
2000-04-01,3550605,sifilis,0.0,0.004063576703278085,0.0,0.5142045733228243
2000-05-01,3550605,sifilis,0.0,0.0,0.0,0.5146429969616935
2000-06-01,3550605,sifilis,0.0,0.0005503204814450101,0.0,0.5147152050047252
2000-07-01,3550605,sifilis,0.0,0.01777754141646137,0.0,0.5498698648374462
2000-08-01,3550605,sifilis,0.0,0.0,0.0,0.5148217765369694
2000-09-01,3550605,sifilis,0.0,0.01801424133223881,0.0,0.49888277352342
2000-10-01,3550605,sifilis,0.0,0.0029264932146121046,0.0,0.5393561239246618
2000-11-01,3550605,sifilis,0.0,0.0036432225592899436,0.0,0.5389229797155529
2000-12-01,3550605,sifilis,0.0,0.006230116434128056,0.0,0.4891921383672528
2001-01-01,3550605,sifilis,0.0,0.011766381008650486,0.0,0.509187141432913
2001-02-01,3550605,sifilis,0.0,0.0,0.0,0.5140818088975679
2001-03-01,3550605,sifilis,0.0,0.009374843907977529,0.0,0.5315290832660492
2001-04-01,3550605,sifilis,0.0,0.0022765806218994007,0.0,0.4862014311821261
2001-05-01,3550605,sifilis,0.0,0.0,0.0,0.5371870859240668
2001-06-01,3550605,sifilis,0.0,0.0031061437913409086,0.0,0.5156394942860205
2001-07-01,3550605,sifilis,0.0,0.014538220840060356,0.0,0.5590577868853036
2001-08-01,3550605,sifilis,0.0,0.0,0.0,0.4781934608961727
2001-09-01,3550605,sifilis,0.0,0.016502233308955574,0.0,0.532675300117815
2001-10-01,3550605,sifilis,0.0,0.004084155620366811,0.0,0.50679761830641
2001-11-01,3550605,sifilis,0.0,0.003052113637899856,0.0,0.5693178103253259
2001-12-01,3550605,sifilis,0.0,0.005060001114611452,0.0,0.5324834319924706
2002-01-01,3550605,sifilis,0.0,0.016799971727887907,0.0,0.5107938028764147
2002-02-01,3550605,sifilis,0.0,0.0,0.0,0.520510953354381
2002-03-01,3550605,sifilis,0.0,0.01138577678896661,0.0,0.5084885996194546
2002-04-01,3550605,sifilis,0.0,0.002216843041951056,0.0,0.5507498148533835
2002-05-01,3550605,sifilis,0.0,0.0,0.0,0.537936456514988
