date,y_true,y_pred
2000-02-01,0.0,0.7098513
2000-03-01,0.0,0.7098513
2000-04-01,0.0,0.7098513
2000-05-01,0.0,0.7098513
2000-06-01,0.0,0.83678585
2000-07-01,0.0,0.83823615
2000-08-01,0.0,0.75518185
2000-09-01,0.0,1.2212293
2000-10-01,20.17756255044391,3.195573
2000-11-01,0.0,0.69786584
2000-12-01,0.0,0.73637295
2001-01-01,0.0,0.73792595
2001-02-01,0.0,0.70752835
2001-03-01,0.0,0.70752835
2001-04-01,0.0,0.70752835
2001-05-01,0.0,0.70752835
2001-06-01,0.0,1.5461237
2001-07-01,0.0,0.7639096
2001-08-01,0.0,0.75888836
2001-09-01,0.0,0.69218624
2001-10-01,0.0,0.77881235
2001-11-01,0.0,0.69218624
2001-12-01,0.0,0.69218624
2002-01-01,0.0,0.69218624
2002-02-01,0.0,0.69218624
2002-03-01,0.0,0.69218624
2002-04-01,0.0,0.69218624
2002-05-01,0.0,0.69218624
2002-06-01,0.0,0.6923959
2002-07-01,0.0,0.77690053
2002-08-01,0.0,0.84194267
2002-09-01,0.0,0.69218624
2002-10-01,0.0,0.7586787
2002-11-01,0.0,0.69218624
2002-12-01,0.0,0.69218624
2003-01-01,0.0,0.69218624
2003-02-01,0.0,0.69218624
2003-03-01,0.0,0.69218624
2003-04-01,0.0,0.69218624
2003-05-01,0.0,0.69218624
2003-06-01,0.0,0.75888836
2003-07-01,0.0,0.77690053
2003-08-01,0.0,0.77690053
2003-09-01,0.0,0.84194267
2003-10-01,0.0,0.69218624
2003-11-01,0.0,0.69218624
2003-12-01,0.0,0.69218624
2004-01-01,0.0,0.69218624
2004-02-01,0.0,0.69218624
2004-03-01,0.0,0.69218624
2004-04-01,0.0,0.69218624
2004-05-01,0.0,0.69218624
2004-06-01,0.0,1.1801914
2004-07-01,0.0,1.1816417
2004-08-01,0.0,0.7639096
2004-09-01,0.0,0.7586787
2004-10-01,0.0,0.69218624
2004-11-01,0.0,0.69218624
2004-12-01,0.0,0.69218624
2005-01-01,0.0,0.69218624
2005-02-01,0.0,0.69218624
2005-03-01,0.0,0.69218624
2005-04-01,0.0,0.69218624
2005-05-01,0.0,0.69218624
2005-06-01,0.0,0.6923959
2005-07-01,0.0,0.69741714
2005-08-01,0.0,0.75888836
2005-09-01,0.0,0.7586787
2005-10-01,0.0,0.6923959
2005-11-01,0.0,0.69218624
2005-12-01,0.0,0.69218624
2006-01-01,0.0,0.69218624
2006-02-01,0.0,0.69218624
2006-03-01,0.0,0.69218624
2006-04-01,0.0,0.69218624
2006-05-01,0.0,0.69218624
2006-06-01,0.0,0.84339297
2006-07-01,0.0,0.78047144
2006-08-01,0.0,0.75888836
2006-09-01,0.0,0.7586787
2006-10-01,0.0,0.7586787
2006-11-01,0.0,0.69218624
2006-12-01,0.0,0.69218624
2007-01-01,0.0,0.69218624
2007-02-01,0.0,0.69218624
2007-03-01,0.0,0.69218624
2007-04-01,0.0,0.69218624
2007-05-01,0.0,0.69218624
2007-06-01,0.0,0.75888836
2007-07-01,0.0,0.76033866
2007-08-01,0.0,0.76033866
2007-09-01,0.0,0.69218624
2007-10-01,0.0,0.69218624
2007-11-01,0.0,0.69218624
2007-12-01,0.0,0.69218624
2008-01-01,0.0,0.69218624
2008-02-01,0.0,0.69218624
2008-03-01,0.0,0.69218624
2008-04-01,0.0,0.69218624
2008-05-01,0.0,1.0314192
2008-06-01,0.0,0.76033866
2008-07-01,0.0,0.7639096
2008-08-01,0.0,0.84339297
2008-09-01,0.0,0.69218624
2008-10-01,0.0,0.69218624
2008-11-01,0.0,0.69218624
2008-12-01,0.0,0.69218624
2009-01-01,0.0,0.69218624
2009-02-01,0.0,0.69218624
2009-03-01,0.0,0.69218624
2009-04-01,0.0,0.69218624
2009-05-01,0.0,0.69218624
2009-06-01,0.0,0.6923959
2009-07-01,0.0,0.7639096
2009-08-01,0.0,0.7639096
2009-09-01,0.0,0.69218624
2009-10-01,0.0,0.69218624
2009-11-01,0.0,0.69218624
2009-12-01,0.0,0.69218624
2010-01-01,0.0,0.69218624
2010-02-01,0.0,0.69218624
2010-03-01,0.0,0.69218624
2010-04-01,0.0,0.69218624
2010-05-01,0.0,0.69218624
2010-06-01,0.0,0.7754502
2010-07-01,0.0,0.76033866
2010-08-01,0.0,0.6923959
2010-09-01,0.0,0.7586787
2010-10-01,0.0,0.69218624
2010-11-01,0.0,0.69218624
2010-12-01,0.0,0.69218624
2011-01-01,0.0,0.69218624
2011-02-01,0.0,0.69218624
2011-03-01,0.0,0.69218624
2011-04-01,0.0,0.69218624
2011-05-01,0.0,0.69218624
2011-06-01,16.65278934221482,1.7030452
2011-07-01,0.0,0.73808336
2011-08-01,0.0,0.7512946
2011-09-01,0.0,0.7426249
2011-10-01,0.0,0.7586787
2011-11-01,0.0,0.69218624
2011-12-01,0.0,0.69218624
2012-01-01,0.0,0.69218624
2012-02-01,16.45278051990786,3.1307256
2012-03-01,0.0,0.69786584
2012-04-01,0.0,0.69972634
2012-05-01,0.0,1.2630246
2012-06-01,0.0,0.6938462
2012-07-01,0.0,0.69741714
2012-08-01,0.0,0.76033866
2012-09-01,0.0,0.70552236
2012-10-01,0.0,1.1392097
2012-11-01,0.0,0.69218624
2012-12-01,0.0,0.69218624
2013-01-01,0.0,0.69218624
2013-02-01,0.0,0.69218624
2013-03-01,0.0,0.69218624
2013-04-01,0.0,0.69218624
2013-05-01,0.0,0.69218624
2013-06-01,0.0,0.6923959
2013-07-01,0.0,0.69741714
2013-08-01,0.0,0.76033866
2013-09-01,0.0,0.7586787
2013-10-01,0.0,0.69218624
2013-11-01,0.0,0.69218624
2013-12-01,0.0,0.69218624
2014-01-01,0.0,0.69218624
2014-02-01,0.0,0.69218624
2014-03-01,0.0,0.69218624
2014-04-01,0.0,0.69218624
2014-05-01,0.0,0.69218624
2014-06-01,0.0,0.70573205
2014-07-01,15.49907005579665,2.9117036
2014-08-01,30.9981401115933,5.9152904
2014-09-01,15.49907005579665,5.480576
2014-10-01,0.0,0.7093655
2014-11-01,0.0,0.73990524
2014-12-01,0.0,0.677873
2015-01-01,0.0,0.69218624
2015-02-01,0.0,0.69218624
2015-03-01,0.0,0.69218624
2015-04-01,0.0,0.7456113
2015-05-01,0.0,0.69218624
2015-06-01,0.0,0.6938462
2015-07-01,0.0,0.6938462
2015-08-01,0.0,0.6923959
2015-09-01,0.0,0.69218624
2015-10-01,0.0,0.69218624
2015-11-01,0.0,0.69218624
2015-12-01,0.0,0.69218624
2016-01-01,0.0,0.69218624
2016-02-01,0.0,0.69218624
2016-03-01,0.0,0.69218624
2016-04-01,0.0,0.69218624
2016-05-01,0.0,0.69218624
2016-06-01,0.0,0.76033866
2016-07-01,0.0,0.7639096
2016-08-01,0.0,0.84194267
2016-09-01,0.0,0.7586787
2016-10-01,0.0,0.69218624
2016-11-01,0.0,0.69218624
2016-12-01,0.0,0.69218624
2017-01-01,0.0,0.69218624
2017-02-01,0.0,0.69218624
2017-03-01,0.0,0.69218624
2017-04-01,0.0,0.69218624
2017-05-01,0.0,0.69218624
2017-06-01,0.0,0.6938462
2017-07-01,0.0,0.7639096
2017-08-01,0.0,0.8552788
2017-09-01,0.0,0.69218624
2017-10-01,0.0,0.69218624
2017-11-01,0.0,0.69218624
2017-12-01,0.0,0.69218624
2018-01-01,0.0,0.69218624
2018-02-01,0.0,0.69218624
