ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.043686342973833545,0.0,3.8901966946131514,3534906,Pacaembu,hiv_aids
2024-02-01,,0.00974265046465972,0.0,3.4782373625883594,3534906,Pacaembu,hiv_aids
2024-03-01,,0.016658064065678692,0.0,3.833011436474529,3534906,Pacaembu,hiv_aids
2024-04-01,,0.014586202761700551,0.0,3.7377759682643985,3534906,Pacaembu,hiv_aids
2024-05-01,,0.004271824349764087,0.0,3.707553830612886,3534906,Pacaembu,hiv_aids
2024-06-01,,0.0,0.0,3.6782553185696396,3534906,Pacaembu,hiv_aids
2024-07-01,,0.0,0.0,3.8116490658205207,3534906,Pacaembu,hiv_aids
2024-08-01,,0.0,0.0,3.8711922384838164,3534906,Pacaembu,hiv_aids
2024-09-01,,0.0,0.0,3.7429894980791465,3534906,Pacaembu,hiv_aids
2024-10-01,,0.0,0.0,3.775801195841971,3534906,Pacaembu,hiv_aids
2024-11-01,,0.0,0.0,3.8616340241373432,3534906,Pacaembu,hiv_aids
2024-12-01,,0.0,0.0,3.922270259630789,3534906,Pacaembu,hiv_aids
2025-01-01,,0.0,0.0,3.620483602002248,3534906,Pacaembu,hiv_aids
2025-02-01,,0.0,0.0,3.8096854269717384,3534906,Pacaembu,hiv_aids
2025-03-01,,0.0,0.0,4.011957492467051,3534906,Pacaembu,hiv_aids
2025-04-01,,0.0,0.0,3.8168620398908333,3534906,Pacaembu,hiv_aids
2025-05-01,,0.0,0.0,3.9349448329699066,3534906,Pacaembu,hiv_aids
2025-06-01,,0.0,0.0,3.5206298066655926,3534906,Pacaembu,hiv_aids
2025-07-01,,0.0,0.0,3.540513380976662,3534906,Pacaembu,hiv_aids
2025-08-01,,0.0,0.0,3.606922779584916,3534906,Pacaembu,hiv_aids
2025-09-01,,0.0,0.0,3.484998246689445,3534906,Pacaembu,hiv_aids
2025-10-01,,0.0,0.0,3.755679036093506,3534906,Pacaembu,hiv_aids
2025-11-01,,0.0,0.0,3.6144892237140422,3534906,Pacaembu,hiv_aids
2025-12-01,,0.0,0.0,3.5405946388074914,3534906,Pacaembu,hiv_aids
2026-01-01,,0.0,0.0,3.5632873084197962,3534906,Pacaembu,hiv_aids
2026-02-01,,0.0,0.0,3.690719353234868,3534906,Pacaembu,hiv_aids
2026-03-01,,0.0,0.0,3.5100322936782633,3534906,Pacaembu,hiv_aids
2026-04-01,,0.0,0.0,3.6361870870492377,3534906,Pacaembu,hiv_aids
2026-05-01,,0.0,0.0,3.8089549853679805,3534906,Pacaembu,hiv_aids
