ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555703,hepatite,0.0,0.0,0.0,1.2233320167316362e-09
1999-02-01,3555703,hepatite,0.0,0.0,0.0,1.2637854351196625e-09
1999-03-01,3555703,hepatite,0.0,0.0,0.0,1.268993980045791e-09
1999-04-01,3555703,hepatite,0.0,0.0,0.0,1.183303686749376e-09
1999-05-01,3555703,hepatite,0.0,0.0,0.0,1.3088941716536868e-09
1999-06-01,3555703,hepatite,0.0,0.0,0.0,1.3150935570993266e-09
1999-07-01,3555703,hepatite,0.0,0.0,0.0,1.3184653412683134e-09
1999-08-01,3555703,hepatite,0.0,0.0,0.0,1.2349568776463117e-09
1999-09-01,3555703,hepatite,0.0,0.0,0.0,1.2177244590092765e-09
1999-10-01,3555703,hepatite,0.0,0.0,0.0,1.2858864696343473e-09
1999-11-01,3555703,hepatite,0.0,0.0,0.0,1.3539694617521585e-09
1999-12-01,3555703,hepatite,0.0,0.0,0.0,1.2978317875500329e-09
2000-01-01,3555703,hepatite,0.0,0.0,0.0,1.278911884194579e-09
2000-02-01,3555703,hepatite,0.0,0.0,0.0,1.3812502600639885e-09
2000-03-01,3555703,hepatite,0.0,0.0,0.0,1.2838829141780548e-09
2000-04-01,3555703,hepatite,0.0,0.0,0.0,1.3357472691521811e-09
2000-05-01,3555703,hepatite,0.0,0.0,0.0,1.3658853590672502e-09
2000-06-01,3555703,hepatite,0.0,0.0,0.0,1.2501431061309456e-09
2000-07-01,3555703,hepatite,0.0,0.0,0.0,1.2976337000369925e-09
2000-08-01,3555703,hepatite,0.0,0.0,0.0,1.2895296325844706e-09
2000-09-01,3555703,hepatite,0.0,0.0,0.0,1.2978434096774393e-09
2000-10-01,3555703,hepatite,0.0,0.0,0.0,1.2671946167544158e-09
2000-11-01,3555703,hepatite,0.0,0.0,0.0,1.2787399378335493e-09
2000-12-01,3555703,hepatite,0.0,0.0,0.0,1.2823674962161026e-09
2001-01-01,3555703,hepatite,0.0,0.0,0.0,1.254096720831448e-09
2001-02-01,3555703,hepatite,0.0,0.0,0.0,1.289865263015648e-09
2001-03-01,3555703,hepatite,0.0,0.0,0.0,1.2621922692030582e-09
2001-04-01,3555703,hepatite,0.0,0.0,0.0,1.335224210233507e-09
2001-05-01,3555703,hepatite,0.0,0.0,0.0,1.210785806705042e-09
2001-06-01,3555703,hepatite,0.0,0.0,0.0,1.3345934358511169e-09
2001-07-01,3555703,hepatite,0.0,0.0,0.0,1.1630328884066333e-09
2001-08-01,3555703,hepatite,0.0,0.0,0.0,1.3343403084754432e-09
2001-09-01,3555703,hepatite,0.0,0.0,0.0,1.2522785421906773e-09
2001-10-01,3555703,hepatite,0.0,0.0,0.0,1.2913624521346543e-09
2001-11-01,3555703,hepatite,0.0,0.0,0.0,1.279578131585374e-09
2001-12-01,3555703,hepatite,0.0,0.0,0.0,1.3627767542536728e-09
2002-01-01,3555703,hepatite,0.0,0.0,0.0,1.2831277738460888e-09
2002-02-01,3555703,hepatite,0.0,0.0,0.0,1.3150164967756169e-09
2002-03-01,3555703,hepatite,0.0,0.0,0.0,1.2518170217639038e-09
2002-04-01,3555703,hepatite,0.0,0.0,0.0,1.1952396446832e-09
2002-05-01,3555703,hepatite,0.0,0.0,0.0,1.1411578724970302e-09
2002-06-01,3555703,hepatite,0.0,0.0,0.0,1.3282859422531948e-09
2002-07-01,3555703,hepatite,0.0,0.0,0.0,1.339085614593915e-09
2002-08-01,3555703,hepatite,0.0,0.0,0.0,1.2899182447716344e-09
2002-09-01,3555703,hepatite,0.0,0.0,0.0,1.2575994650619332e-09
2002-10-01,3555703,hepatite,0.0,0.0,0.0,1.2873229426121283e-09
2002-11-01,3555703,hepatite,0.0,0.0,0.0,1.3406710913545814e-09
2002-12-01,3555703,hepatite,0.0,0.0,0.0,1.2858337793440003e-09
2003-01-01,3555703,hepatite,0.0,0.0,0.0,1.28861523005933e-09
2003-02-01,3555703,hepatite,0.0,0.0,0.0,1.1901132650497807e-09
2003-03-01,3555703,hepatite,0.0,0.0,0.0,1.2330995135107643e-09
2003-04-01,3555703,hepatite,0.0,0.0,0.0,1.271845469845817e-09
2003-05-01,3555703,hepatite,0.0,0.0,0.0,1.295945317834352e-09
2003-06-01,3555703,hepatite,0.0,0.0,0.0,1.2529846947457818e-09
2003-07-01,3555703,hepatite,0.0,0.0,0.0,1.3460839792323323e-09
2003-08-01,3555703,hepatite,0.0,0.0,0.0,1.367378181211928e-09
2003-09-01,3555703,hepatite,0.0,0.0,0.0,1.3358224987056925e-09
2003-10-01,3555703,hepatite,0.0,0.0,0.0,1.261873797284732e-09
2003-11-01,3555703,hepatite,0.0,0.0,0.0,1.3386814783733476e-09
2003-12-01,3555703,hepatite,0.0,0.0,0.0,1.3442561347165477e-09
2004-01-01,3555703,hepatite,0.0,0.0,0.0,1.334268456780407e-09
2004-02-01,3555703,hepatite,0.0,0.0,0.0,1.3322566911700787e-09
2004-03-01,3555703,hepatite,0.0,0.0,0.0,1.2296833775639047e-09
2004-04-01,3555703,hepatite,0.0,0.0,0.0,1.3789485128088172e-09
2004-05-01,3555703,hepatite,0.0,0.0,0.0,1.2453612722702561e-09
2004-06-01,3555703,hepatite,0.0,0.0,0.0,1.301864973132747e-09
2004-07-01,3555703,hepatite,0.0,0.0,0.0,1.298806449506799e-09
2004-08-01,3555703,hepatite,0.0,0.0,0.0,1.216411301374308e-09
2004-09-01,3555703,hepatite,0.0,0.0,0.0,1.3060310741065316e-09
2004-10-01,3555703,hepatite,0.0,0.0,0.0,1.172846757052003e-09
2004-11-01,3555703,hepatite,0.0,0.0,0.0,1.2637449632026208e-09
2004-12-01,3555703,hepatite,0.0,0.0,0.0,1.22102729616099e-09
2005-01-01,3555703,hepatite,0.0,0.0,0.0,1.3034499594450254e-09
2005-02-01,3555703,hepatite,0.0,0.0,0.0,1.296705196819637e-09
2005-03-01,3555703,hepatite,0.0,0.0,0.0,1.208903639384134e-09
2005-04-01,3555703,hepatite,0.0,0.0,0.0,1.3355899787334534e-09
2005-05-01,3555703,hepatite,0.0,0.0,0.0,1.3844325585452527e-09
2005-06-01,3555703,hepatite,0.0,0.0,0.0,1.2116005953384967e-09
2005-07-01,3555703,hepatite,0.0,0.0,0.0,1.2840486599059305e-09
2005-08-01,3555703,hepatite,0.0,0.0,0.0,1.2716110000772792e-09
2005-09-01,3555703,hepatite,0.0,0.0,0.0,1.315715719298301e-09
2005-10-01,3555703,hepatite,0.0,0.0,0.0,1.3057895919507063e-09
2005-11-01,3555703,hepatite,0.0,0.0,0.0,1.205403727308172e-09
2005-12-01,3555703,hepatite,0.0,0.0,0.0,1.2609279965768573e-09
2006-01-01,3555703,hepatite,0.0,0.0,0.0,1.4308360546531579e-09
2006-02-01,3555703,hepatite,0.0,0.0,0.0,1.1627135890428082e-09
2006-03-01,3555703,hepatite,0.0,0.0,0.0,1.2974786639820894e-09
2006-04-01,3555703,hepatite,0.0,0.0,0.0,1.3370985907833402e-09
2006-05-01,3555703,hepatite,0.0,0.0,0.0,1.3308770621714283e-09
2006-06-01,3555703,hepatite,0.0,0.0,0.0,1.2802378291358783e-09
2006-07-01,3555703,hepatite,0.0,0.0,0.0,1.2374966854071202e-09
2006-08-01,3555703,hepatite,0.0,0.0,0.0,1.322877501694315e-09
2006-09-01,3555703,hepatite,0.0,0.0,0.0,1.231130973904976e-09
2006-10-01,3555703,hepatite,0.0,0.0,0.0,1.3487102567958904e-09
2006-11-01,3555703,hepatite,0.0,0.0,0.0,1.2731210580816805e-09
2006-12-01,3555703,hepatite,0.0,0.0,0.0,1.2166526272010744e-09
2007-01-01,3555703,hepatite,0.0,0.0,0.0,1.3224189341496953e-09
2007-02-01,3555703,hepatite,0.0,0.0,0.0,1.299490682214968e-09
2007-03-01,3555703,hepatite,0.0,0.0,0.0,1.2572020083625755e-09
2007-04-01,3555703,hepatite,0.0,0.0,0.0,1.255144807341597e-09
2007-05-01,3555703,hepatite,0.0,0.0,0.0,1.3825724639452957e-09
2007-06-01,3555703,hepatite,0.0,0.0,0.0,1.3510386368617248e-09
2007-07-01,3555703,hepatite,0.0,0.0,0.0,1.2923975826264095e-09
2007-08-01,3555703,hepatite,0.0,0.0,0.0,1.2774667339296225e-09
2007-09-01,3555703,hepatite,0.0,0.0,0.0,1.1990856266464928e-09
2007-10-01,3555703,hepatite,0.0,0.0,0.0,1.2438506733058777e-09
2007-11-01,3555703,hepatite,0.0,0.0,0.0,1.2586727150341915e-09
2007-12-01,3555703,hepatite,0.0,0.0,0.0,1.290993741625797e-09
2008-01-01,3555703,hepatite,0.0,0.0,0.0,1.238584784346122e-09
2008-02-01,3555703,hepatite,0.0,0.0,0.0,1.2601565594967227e-09
2008-03-01,3555703,hepatite,0.0,0.0,0.0,1.3229536400231997e-09
2008-04-01,3555703,hepatite,0.0,0.0,0.0,1.2823842090212549e-09
2008-05-01,3555703,hepatite,0.0,0.0,0.0,1.3310513276516214e-09
2008-06-01,3555703,hepatite,0.0,0.0,0.0,1.2739944080022952e-09
2008-07-01,3555703,hepatite,0.0,0.0,0.0,1.2479318173942461e-09
2008-08-01,3555703,hepatite,0.0,0.0,0.0,1.286569308293268e-09
2008-09-01,3555703,hepatite,0.0,0.0,0.0,1.3416779168752827e-09
2008-10-01,3555703,hepatite,0.0,0.0,0.0,1.3080596970589046e-09
2008-11-01,3555703,hepatite,0.0,0.0,0.0,1.333807717870695e-09
2008-12-01,3555703,hepatite,0.0,0.0,0.0,1.267951717524837e-09
2009-01-01,3555703,hepatite,0.0,0.0,0.0,1.2640139979192668e-09
2009-02-01,3555703,hepatite,0.0,0.0,0.0,1.3505313919929356e-09
2009-03-01,3555703,hepatite,0.0,0.0,0.0,1.2248051399765243e-09
2009-04-01,3555703,hepatite,0.0,0.0,0.0,1.205722289357335e-09
2009-05-01,3555703,hepatite,0.0,0.0,0.0,1.2677790028839276e-09
2009-06-01,3555703,hepatite,0.0,0.0,0.0,1.3179343431512392e-09
2009-07-01,3555703,hepatite,0.0,0.0,0.0,1.2274783733720375e-09
2009-08-01,3555703,hepatite,0.0,0.0,0.0,1.2023465365812377e-09
2009-09-01,3555703,hepatite,0.0,0.0,0.0,1.3060952304077652e-09
2009-10-01,3555703,hepatite,0.0,0.0,0.0,1.2241525661441634e-09
2009-11-01,3555703,hepatite,0.0,0.0,0.0,1.2701484455846037e-09
2009-12-01,3555703,hepatite,0.0,0.0,0.0,1.2882813260250633e-09
2010-01-01,3555703,hepatite,0.0,0.0,0.0,1.4065704560789017e-09
