ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529906,hiv_aids,0.0,0.3769683227521671,0.0,2.553851645151919
1999-02-01,3529906,hiv_aids,0.0,0.4289724339134905,0.0,2.36103390305151
1999-03-01,3529906,hiv_aids,0.0,0.6002089683014555,0.0,2.600406492565387
1999-04-01,3529906,hiv_aids,0.0,0.33800683835141626,0.0,2.476713596278241
1999-05-01,3529906,hiv_aids,0.0,0.5491529168469054,0.0,2.6857542510878134
1999-06-01,3529906,hiv_aids,0.0,0.4446247475680496,0.0,2.4600163707695955
1999-07-01,3529906,hiv_aids,0.0,0.3527829281623383,0.0,2.406017410170914
1999-08-01,3529906,hiv_aids,0.0,0.29408308338386696,0.0,2.3403652098869383
1999-09-01,3529906,hiv_aids,0.0,0.2332805747167756,0.0,2.231615291485475
1999-10-01,3529906,hiv_aids,0.0,0.5683292816769648,0.0,2.691801352624192
1999-11-01,3529906,hiv_aids,0.0,0.23650601848261746,0.0,2.2477978338288187
1999-12-01,3529906,hiv_aids,0.0,0.2665418287073615,0.0,2.3507979618944037
2000-01-01,3529906,hiv_aids,0.0,0.43750361520425735,0.0,2.3877083258416136
2000-02-01,3529906,hiv_aids,0.0,0.5390529863773279,0.0,2.56269273026243
2000-03-01,3529906,hiv_aids,0.0,0.754025106746256,0.0,2.7933371584315476
2000-04-01,3529906,hiv_aids,0.0,0.42213487918633413,0.0,2.378232624844955
2000-05-01,3529906,hiv_aids,0.0,0.6605007739465327,0.0,2.587622405454832
2000-06-01,3529906,hiv_aids,0.0,0.41574061918250765,0.0,2.4605001145479024
2000-07-01,3529906,hiv_aids,0.0,0.38359416865564694,0.0,2.333844672835909
2000-08-01,3529906,hiv_aids,0.0,0.4125297076576301,0.0,2.5437281259968327
2000-09-01,3529906,hiv_aids,4.467676361524371,0.4914133980117198,0.0,2.6336388914211666
2000-10-01,3529906,hiv_aids,0.0,0.6608536174694999,0.0,2.732049731764009
2000-11-01,3529906,hiv_aids,0.0,0.48507738000286105,0.0,2.4890015226966837
2000-12-01,3529906,hiv_aids,0.0,0.519561557312032,0.0,2.6072057847243815
2001-01-01,3529906,hiv_aids,0.0,0.5158743050803297,0.0,2.534615464007085
2001-02-01,3529906,hiv_aids,0.0,0.5965475135360271,0.0,2.7008286801978594
2001-03-01,3529906,hiv_aids,0.0,0.8022741707862956,0.0,2.88677844364086
2001-04-01,3529906,hiv_aids,0.0,0.46805510966302893,0.0,2.461039939480435
2001-05-01,3529906,hiv_aids,0.0,0.7440921415745028,0.0,2.8569712312209683
2001-06-01,3529906,hiv_aids,0.0,0.4686654364674039,0.0,2.5194829158357
2001-07-01,3529906,hiv_aids,0.0,0.3942517427585371,0.0,2.3859208920532513
2001-08-01,3529906,hiv_aids,0.0,0.5950506613294695,0.0,2.531998358111986
2001-09-01,3529906,hiv_aids,0.0,0.5770139522969212,0.0,2.627406120063316
2001-10-01,3529906,hiv_aids,0.0,0.7335867455723433,0.0,2.8596798424928487
2001-11-01,3529906,hiv_aids,0.0,0.4572379872916036,0.0,2.4505466289212743
