ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501152,sifilis,0.0,0.0,0.0,0.9477054306520517
1999-02-01,3501152,sifilis,0.0,0.0,0.0,1.0637922156460893
1999-03-01,3501152,sifilis,0.0,0.0,0.0,1.2109703518222885
1999-04-01,3501152,sifilis,0.0,0.0,0.0,1.1896000434043552
1999-05-01,3501152,sifilis,0.0,0.0,0.0,0.9744804480423456
1999-06-01,3501152,sifilis,0.0,0.0,0.0,1.088495235810696
1999-07-01,3501152,sifilis,0.0,0.0,0.0,1.1532626150133123
1999-08-01,3501152,sifilis,0.0,0.0,0.0,1.2557081522432807
1999-09-01,3501152,sifilis,0.0,0.0,0.0,0.9160746881720203
1999-10-01,3501152,sifilis,0.0,0.0,0.0,1.2521939290659656
1999-11-01,3501152,sifilis,0.0,0.0,0.0,1.1088974336693378
1999-12-01,3501152,sifilis,0.0,0.0,0.0,1.163967649858726
2000-01-01,3501152,sifilis,0.0,0.0,0.0,1.1433358774349522
2000-02-01,3501152,sifilis,0.0,0.0,0.0,1.2072825737135873
2000-03-01,3501152,sifilis,0.0,0.0,0.0,1.2571995720131741
2000-04-01,3501152,sifilis,0.0,0.0,0.0,1.2568148168380144
2000-05-01,3501152,sifilis,0.0,0.0,0.0,1.1321879234291192
2000-06-01,3501152,sifilis,0.0,0.0,0.0,1.1991304189153649
2000-07-01,3501152,sifilis,0.0,0.0,0.0,1.1967064136014571
2000-08-01,3501152,sifilis,0.0,0.0,0.0,1.285785877888993
2000-09-01,3501152,sifilis,0.0,0.0,0.0,1.0349533641652129
2000-10-01,3501152,sifilis,0.0,0.0,0.0,1.2535517431763048
2000-11-01,3501152,sifilis,0.0,0.0,0.0,1.1525695351377998
2000-12-01,3501152,sifilis,0.0,0.0,0.0,1.282551730114274
2001-01-01,3501152,sifilis,0.0,0.0,0.0,1.0407840105872335
2001-02-01,3501152,sifilis,0.0,0.0,0.0,1.225800877866745
2001-03-01,3501152,sifilis,0.0,0.0,0.0,1.2684493943927104
2001-04-01,3501152,sifilis,0.0,0.0,0.0,1.2021461277112513
2001-05-01,3501152,sifilis,0.0,0.0,0.0,1.1505774762061498
2001-06-01,3501152,sifilis,0.0,0.0,0.0,1.2068770308639571
2001-07-01,3501152,sifilis,0.0,0.0,0.0,1.2661843736647198
2001-08-01,3501152,sifilis,0.0,0.0,0.0,1.2932802539077826
2001-09-01,3501152,sifilis,0.0,0.0,0.0,1.1560594037684844
2001-10-01,3501152,sifilis,0.0,0.0,0.0,1.2333770162356252
2001-11-01,3501152,sifilis,0.0,0.0,0.0,1.1521269361469462
2001-12-01,3501152,sifilis,0.0,0.0,0.0,1.2913729919942702
2002-01-01,3501152,sifilis,0.0,0.0,0.0,1.1559784583066652
2002-02-01,3501152,sifilis,0.0,0.0,0.0,1.217928100851618
2002-03-01,3501152,sifilis,0.0,0.0,0.0,1.2588362488443192
2002-04-01,3501152,sifilis,0.0,0.0,0.0,1.1916993611963491
2002-05-01,3501152,sifilis,0.0,0.0,0.0,1.2907506101260577
2002-06-01,3501152,sifilis,0.0,0.0,0.0,1.1715831065240736
2002-07-01,3501152,sifilis,0.0,0.0,0.0,1.2061507776733855
2002-08-01,3501152,sifilis,0.0,0.0,0.0,1.2276527621462239
2002-09-01,3501152,sifilis,0.0,0.0,0.0,1.2559191852402796
2002-10-01,3501152,sifilis,0.0,0.0,0.0,1.3130207971167933
2002-11-01,3501152,sifilis,0.0,0.0,0.0,1.1605499435111117
2002-12-01,3501152,sifilis,0.0,0.0,0.0,1.2578481458424453
2003-01-01,3501152,sifilis,0.0,0.0,0.0,1.2630946139417842
2003-02-01,3501152,sifilis,0.0,0.0,0.0,1.275840058005438
2003-03-01,3501152,sifilis,0.0,0.0,0.0,1.2964911730616417
2003-04-01,3501152,sifilis,0.0,0.0,0.0,1.268198639156981
2003-05-01,3501152,sifilis,0.0,0.0,0.0,1.2480361799040525
2003-06-01,3501152,sifilis,0.0,0.0,0.0,1.3093765007725626
2003-07-01,3501152,sifilis,0.0,0.0,0.0,1.2216924418739494
2003-08-01,3501152,sifilis,0.0,0.00040517338789355163,0.0,1.2531258684729998
2003-09-01,3501152,sifilis,0.0,0.009565033564802842,0.0,1.296945996529063
2003-10-01,3501152,sifilis,0.0,0.0015969804926581448,0.0,1.282029236807059
2003-11-01,3501152,sifilis,0.0,0.007126064140226032,0.0,1.2694148699335994
2003-12-01,3501152,sifilis,0.0,0.00047192548174373805,0.0,1.266755001503248
2004-01-01,3501152,sifilis,0.0,0.021610263775841024,0.0,1.3066723162995961
2004-02-01,3501152,sifilis,0.0,0.010449795001846233,0.0,1.160843074107785
2004-03-01,3501152,sifilis,0.0,0.0008612492009696785,0.0,1.2877507665603682
2004-04-01,3501152,sifilis,0.0,3.774889635348846e-05,0.0,1.1795103659772161
2004-05-01,3501152,sifilis,0.0,0.023960803508153616,0.0,1.2489569549637136
2004-06-01,3501152,sifilis,0.0,0.002260709527242824,0.0,1.2811365415941607
2004-07-01,3501152,sifilis,0.0,0.0,0.0,1.308425798448003
2004-08-01,3501152,sifilis,0.0,0.004629314845575132,0.0,1.1566386618588973
2004-09-01,3501152,sifilis,0.0,0.08092855896588617,0.0,1.3859419052136408
2004-10-01,3501152,sifilis,0.0,0.006972609179738177,0.0,1.175379075950111
2004-11-01,3501152,sifilis,0.0,0.029941736195015965,0.0,1.3409475600811713
2004-12-01,3501152,sifilis,0.0,0.0008397119349808211,0.0,1.3165422615752191
2005-01-01,3501152,sifilis,0.0,0.06481135918732332,0.0,1.2992540120480434
2005-02-01,3501152,sifilis,0.0,0.032338194148145094,0.0,1.317322758877577
2005-03-01,3501152,sifilis,0.0,0.008951270842787948,0.0,1.2748858177030338
2005-04-01,3501152,sifilis,0.0,0.005125273744878849,0.0,1.3130454815386081
2005-05-01,3501152,sifilis,0.0,0.05239857125931404,0.0,1.2787161974353534
2005-06-01,3501152,sifilis,0.0,0.0009582485814553384,0.0,1.321410378244439
2005-07-01,3501152,sifilis,0.0,0.016251048971318967,0.0,1.2648322511394423
2005-08-01,3501152,sifilis,0.0,0.008723077771884613,0.0,1.2471062436764806
2005-09-01,3501152,sifilis,0.0,0.1200789711811625,0.0,1.4305852315296819
2005-10-01,3501152,sifilis,0.0,0.004413978790883656,0.0,1.1673543508456032
2005-11-01,3501152,sifilis,0.0,0.033468360420452946,0.0,1.3064653421458774
2005-12-01,3501152,sifilis,0.0,0.0,0.0,1.1438982804191162
2006-01-01,3501152,sifilis,0.0,0.11615731758559114,0.0,1.354513737154396
2006-02-01,3501152,sifilis,0.0,0.04566023682881391,0.0,1.3401320583805207
2006-03-01,3501152,sifilis,0.0,0.0027496217912805795,0.0,1.2679983832121955
2006-04-01,3501152,sifilis,0.0,0.0,0.0,1.2510480944835733
2006-05-01,3501152,sifilis,0.0,0.0740089244639176,0.0,1.3129302201314181
