date,y_true,y_pred
2000-02-01,0.0,0.8435604
2000-03-01,5.45970735968552,1.0964355
2000-04-01,0.0,0.6728717
2000-05-01,0.0,0.64233327
2000-06-01,0.0,0.7630477
2000-07-01,0.0,0.65141284
2000-08-01,0.0,0.996732
2000-09-01,0.0,0.73051006
2000-10-01,0.0,0.7089381
2000-11-01,0.0,0.6582225
2000-12-01,0.0,0.6696425
2001-01-01,0.0,0.6696425
2001-02-01,0.0,0.6696425
2001-03-01,0.0,0.7059775
2001-04-01,0.0,0.6696425
2001-05-01,0.0,0.6702906
2001-06-01,0.0,0.65141284
2001-07-01,0.0,0.65141284
2001-08-01,0.0,0.65141284
2001-09-01,0.0,0.7116324
2001-10-01,0.0,0.80510014
2001-11-01,5.447216472382613,0.98100185
2001-12-01,0.0,1.1085013
2002-01-01,0.0,1.094192
2002-02-01,0.0,0.8399607
2002-03-01,0.0,0.6900604
2002-04-01,5.428881650380022,1.5376421
2002-05-01,0.0,0.820562
2002-06-01,0.0,0.77094495
2002-07-01,0.0,0.6825116
2002-08-01,0.0,0.65141284
2002-09-01,0.0,0.7116324
2002-10-01,5.428881650380022,1.0964123
2002-11-01,5.428881650380022,1.715005
2002-12-01,0.0,1.0869626
2003-01-01,0.0,0.923553
2003-02-01,0.0,0.67064464
2003-03-01,0.0,0.82462037
2003-04-01,0.0,0.7089381
2003-05-01,0.0,0.65141284
2003-06-01,0.0,0.69205785
2003-07-01,0.0,0.69205785
2003-08-01,0.0,0.65141284
2003-09-01,0.0,0.7116324
2003-10-01,0.0,0.73350567
2003-11-01,0.0,0.73350567
2003-12-01,0.0,0.73350567
2004-01-01,0.0,0.6696425
2004-02-01,5.385319618719371,1.06023
2004-03-01,5.385319618719371,1.3753837
2004-04-01,5.385319618719371,1.6256479
2004-05-01,0.0,0.635482
2004-06-01,0.0,0.62950075
2004-07-01,0.0,0.6418667
2004-08-01,0.0,0.65141284
2004-09-01,0.0,0.73051006
2004-10-01,0.0,0.8377679
2004-11-01,5.385319618719371,1.0762248
2004-12-01,0.0,1.0692056
2005-01-01,0.0,0.9112861
2005-02-01,0.0,0.67308354
2005-03-01,0.0,0.6696425
2005-04-01,0.0,0.8687327
2005-05-01,0.0,0.6702906
2005-06-01,0.0,0.65141284
2005-07-01,5.369127516778524,1.3094747
