ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3054920422007548e-09,0.0,3540101
1999-02-01,0.0,0.0,1.2374203274635986e-09,0.0,3540101
1999-03-01,0.0,0.0,1.3051157530970298e-09,0.0,3540101
1999-04-01,0.0,0.0,1.3094072300275875e-09,0.0,3540101
1999-05-01,0.0,0.0,1.3364991335268245e-09,0.0,3540101
1999-06-01,0.0,0.0,1.3030884040727753e-09,0.0,3540101
1999-07-01,0.0,0.0,1.2287527350715435e-09,0.0,3540101
1999-08-01,0.0,0.0,1.172350901360842e-09,0.0,3540101
1999-09-01,0.0,0.0,1.256237249566221e-09,0.0,3540101
1999-10-01,0.0,0.0,1.3506752865702232e-09,0.0,3540101
1999-11-01,0.0,0.0,1.305683453250315e-09,0.0,3540101
1999-12-01,0.0,0.0,1.2900693757307618e-09,0.0,3540101
2000-01-01,0.0,0.0,1.3136729818360954e-09,0.0,3540101
2000-02-01,0.0,0.0,1.2348099579391294e-09,0.0,3540101
2000-03-01,0.0,0.0,1.245394619142597e-09,0.0,3540101
2000-04-01,0.0,0.0,1.2624622715695777e-09,0.0,3540101
2000-05-01,0.0,0.0,1.242739981716579e-09,0.0,3540101
2000-06-01,0.0,0.0,1.2118449881355096e-09,0.0,3540101
2000-07-01,0.0,0.0,1.1541050367015527e-09,0.0,3540101
2000-08-01,0.0,0.0,1.187550215595476e-09,0.0,3540101
2000-09-01,0.0,0.0,1.3670347923313244e-09,0.0,3540101
2000-10-01,0.0,0.0,1.280750190035324e-09,0.0,3540101
2000-11-01,0.0,0.0,1.2656697268113538e-09,0.0,3540101
2000-12-01,0.0,0.0,1.3922853532279773e-09,0.0,3540101
2001-01-01,0.0,0.0,1.3033502604163272e-09,0.0,3540101
2001-02-01,0.0,0.0,1.2853648135747563e-09,0.0,3540101
2001-03-01,0.0,0.0,1.4076637919248753e-09,0.0,3540101
2001-04-01,0.0,0.0,1.3309027377831093e-09,0.0,3540101
2001-05-01,0.0,0.0,1.2564432552804434e-09,0.0,3540101
2001-06-01,0.0,0.0,1.2383122506219508e-09,0.0,3540101
2001-07-01,0.0,0.0,1.2905943732351156e-09,0.0,3540101
2001-08-01,0.0,0.0,1.2444255733605703e-09,0.0,3540101
2001-09-01,0.0,0.0,1.3567784038473738e-09,0.0,3540101
2001-10-01,0.0,0.0,1.2371022528410433e-09,0.0,3540101
2001-11-01,0.0,0.0,1.3582274856729605e-09,0.0,3540101
2001-12-01,0.0,0.0,1.2406322071279776e-09,0.0,3540101
2002-01-01,0.0,0.0,1.3452949832137396e-09,0.0,3540101
2002-02-01,0.0,0.0,1.236897838422849e-09,0.0,3540101
2002-03-01,0.0,0.0,1.3134801367445177e-09,0.0,3540101
2002-04-01,0.0,0.0,1.2372289414714827e-09,0.0,3540101
2002-05-01,0.0,0.0,1.273027375069434e-09,0.0,3540101
2002-06-01,0.0,0.0,1.3567764004021502e-09,0.0,3540101
2002-07-01,0.0,0.0,1.2945991987710108e-09,0.0,3540101
2002-08-01,0.0,0.0,1.295629170981245e-09,0.0,3540101
2002-09-01,0.0,0.0,1.3589485007084917e-09,0.0,3540101
2002-10-01,0.0,0.0,1.2916203351275437e-09,0.0,3540101
2002-11-01,0.0,0.0,1.2137074859874967e-09,0.0,3540101
2002-12-01,0.0,0.0,1.298872024324522e-09,0.0,3540101
2003-01-01,0.0,0.0,1.3613565756838255e-09,0.0,3540101
2003-02-01,0.0,0.0,1.2580920168412463e-09,0.0,3540101
2003-03-01,0.0,0.0,1.3355868091452662e-09,0.0,3540101
2003-04-01,0.0,0.0,1.3246078656721169e-09,0.0,3540101
2003-05-01,0.0,0.0,1.2624661826866225e-09,0.0,3540101
2003-06-01,0.0,0.0,1.38556768163139e-09,0.0,3540101
2003-07-01,0.0,0.0,1.2782427686637419e-09,0.0,3540101
2003-08-01,0.0,0.0,1.2538126559533215e-09,0.0,3540101
2003-09-01,0.0,0.0,1.2614024865407172e-09,0.0,3540101
2003-10-01,0.0,0.0,1.3618870891161807e-09,0.0,3540101
2003-11-01,0.0,0.0,1.333057271584157e-09,0.0,3540101
2003-12-01,0.0,0.0,1.1955243020082565e-09,0.0,3540101
2004-01-01,0.0,0.0,1.2994852660684178e-09,0.0,3540101
2004-02-01,0.0,0.0,1.3323816381509273e-09,0.0,3540101
2004-03-01,0.0,0.0,1.2535977366991878e-09,0.0,3540101
2004-04-01,0.0,0.0,1.3355045772275281e-09,0.0,3540101
2004-05-01,0.0,0.0,1.283657706430141e-09,0.0,3540101
2004-06-01,0.0,0.0,1.2332327740468143e-09,0.0,3540101
2004-07-01,0.0,0.0,1.308253817590028e-09,0.0,3540101
2004-08-01,0.0,0.0,1.27757739156557e-09,0.0,3540101
2004-09-01,0.0,0.0,1.2020314592116068e-09,0.0,3540101
2004-10-01,0.0,0.0,1.2509692275447788e-09,0.0,3540101
2004-11-01,0.0,0.0,1.2620886562112789e-09,0.0,3540101
2004-12-01,0.0,0.0,1.2748989485191396e-09,0.0,3540101
2005-01-01,0.0,0.0,1.3323026867204392e-09,0.0,3540101
2005-02-01,0.0,0.0,1.2655242100364641e-09,0.0,3540101
2005-03-01,0.0,0.0,1.3280996636327325e-09,0.0,3540101
2005-04-01,0.0,0.0,1.3469477656763031e-09,0.0,3540101
2005-05-01,0.0,0.0,1.2330541667426084e-09,0.0,3540101
2005-06-01,0.0,0.0,1.2512657825680285e-09,0.0,3540101
2005-07-01,0.0,0.0,1.3146308763316037e-09,0.0,3540101
