date,y_true,y_pred
2000-02-01,2.777469170092212,1.5021554
2000-03-01,0.0,0.34507495
2000-04-01,2.777469170092212,1.2347738
2000-05-01,0.0,0.4599755
2000-06-01,0.0,0.4966776
2000-07-01,2.777469170092212,1.7099816
2000-08-01,5.554938340184425,2.1720145
2000-09-01,0.0,0.3106441
2000-10-01,5.554938340184425,2.24244
2000-11-01,0.0,0.19568676
2000-12-01,0.0,0.1265982
2001-01-01,2.735603884557516,1.2593055
2001-02-01,0.0,0.25470638
2001-03-01,0.0,0.1589137
2001-04-01,0.0,0.3156951
2001-05-01,0.0,0.12547767
2001-06-01,0.0,0.18844205
2001-07-01,0.0,0.26358637
2001-08-01,0.0,0.82878923
2001-09-01,0.0,0.50713825
2001-10-01,2.735603884557516,1.6662325
2001-11-01,2.735603884557516,1.616796
2001-12-01,0.0,0.28241903
2002-01-01,0.0,0.32719672
2002-02-01,0.0,0.27818596
2002-03-01,0.0,0.40658095
2002-04-01,2.703433360367667,1.6801913
2002-05-01,2.703433360367667,1.4637877
2002-06-01,2.703433360367667,1.3768215
2002-07-01,0.0,0.45216596
2002-08-01,5.406866720735334,2.6696024
2002-09-01,5.406866720735334,2.7579947
2002-10-01,0.0,0.48469546
2002-11-01,2.703433360367667,1.5472248
2002-12-01,0.0,0.49433875
2003-01-01,2.670440889790905,1.4173402
2003-02-01,2.670440889790905,1.5935428
2003-03-01,0.0,0.64050794
2003-04-01,2.670440889790905,1.5800663
2003-05-01,2.670440889790905,1.516978
2003-06-01,0.0,0.4798353
2003-07-01,5.340881779581809,2.5193021
2003-08-01,0.0,0.3588605
2003-09-01,0.0,0.3881063
2003-10-01,2.670440889790905,1.3060013
2003-11-01,0.0,0.19960468
2003-12-01,0.0,0.16081497
2004-01-01,0.0,0.2810772
2004-02-01,0.0,0.1819788
2004-03-01,0.0,0.1446863
2004-04-01,0.0,0.28753817
2004-05-01,0.0,0.14073952
2004-06-01,0.0,0.1623527
2004-07-01,0.0,0.21617553
2004-08-01,0.0,0.14296755
2004-09-01,0.0,0.15032372
2004-10-01,0.0,0.21209954
2004-11-01,0.0,0.14640597
2004-12-01,0.0,0.14640597
2005-01-01,0.0,0.18728639
2005-02-01,0.0,0.14896962
2005-03-01,0.0,0.16486365
2005-04-01,0.0,0.16530514
2005-05-01,0.0,0.14937893
2005-06-01,0.0,0.14296755
2005-07-01,0.0,0.14296755
2005-08-01,0.0,0.14296755
2005-09-01,0.0,0.20608667
2005-10-01,0.0,0.15750961
2005-11-01,0.0,0.16486365
2005-12-01,0.0,0.14640597
2006-01-01,0.0,0.23997176
2006-02-01,2.53376238376365,0.93733615
2006-03-01,0.0,0.15501866
2006-04-01,0.0,0.17327201
2006-05-01,0.0,0.15043555
2006-06-01,0.0,0.15032372
2006-07-01,0.0,0.14296755
2006-08-01,0.0,0.15032372
2006-09-01,0.0,0.14832386
2006-10-01,0.0,0.20195562
2006-11-01,2.53376238376365,1.081187
2006-12-01,0.0,0.27874088
2007-01-01,0.0,0.17347483
2007-02-01,0.0,0.14896962
2007-03-01,0.0,0.16530514
2007-04-01,0.0,0.20244348
2007-05-01,0.0,0.14937893
2007-06-01,0.0,0.14296755
2007-07-01,0.0,0.16970886
2007-08-01,0.0,0.28632778
2007-09-01,0.0,0.177352
2007-10-01,0.0,0.18284166
2007-11-01,0.0,0.16486365
2007-12-01,0.0,0.15281734
2008-01-01,0.0,0.2451198
2008-02-01,0.0,0.15596679
2008-03-01,0.0,0.29940295
2008-04-01,2.672224894447117,0.9826509
2008-05-01,0.0,0.17028898
2008-06-01,0.0,0.14343838
2008-07-01,0.0,0.19190094
2008-08-01,0.0,0.1739136
2008-09-01,0.0,0.14296755
2008-10-01,0.0,0.28813925
2008-11-01,0.0,0.14640597
2008-12-01,0.0,0.163043
2009-01-01,0.0,0.22524428
2009-02-01,0.0,0.16706346
2009-03-01,0.0,0.14984976
2009-04-01,0.0,0.17327201
2009-05-01,0.0,0.15090638
2009-06-01,0.0,0.15090638
2009-07-01,0.0,0.15043555
2009-08-01,0.0,0.15043555
2009-09-01,0.0,0.15043555
2009-10-01,0.0,0.16497761
2009-11-01,0.0,0.15365727
2009-12-01,0.0,0.23871195
2010-01-01,0.0,0.21190429
2010-02-01,0.0,0.33021176
2010-03-01,2.513762851612579,0.78024477
2010-04-01,0.0,0.24493845
2010-05-01,0.0,0.15043555
2010-06-01,0.0,0.15779172
2010-07-01,0.0,0.15779172
2010-08-01,0.0,0.15779172
2010-09-01,0.0,0.2664303
2010-10-01,0.0,0.16819933
2010-11-01,0.0,0.163043
2010-12-01,0.0,0.2170746
2011-01-01,0.0,0.17735144
2011-02-01,0.0,0.17347483
2011-03-01,0.0,0.15328817
2011-04-01,0.0,0.14896962
2011-05-01,0.0,0.14343838
2011-06-01,0.0,0.15032372
2011-07-01,0.0,0.27533898
2011-08-01,0.0,0.1739136
2011-09-01,0.0,0.14832386
2011-10-01,2.495570362606374,0.49907482
2011-11-01,0.0,0.32156983
2011-12-01,0.0,0.14640597
2012-01-01,0.0,0.17735144
2012-02-01,0.0,0.14255825
2012-03-01,0.0,0.16486365
2012-04-01,0.0,0.14640597
2012-05-01,0.0,0.14343838
2012-06-01,0.0,0.21704541
2012-07-01,0.0,0.15277486
2012-08-01,0.0,0.14296755
2012-09-01,0.0,0.22929455
2012-10-01,0.0,0.25040293
2012-11-01,0.0,0.16094342
2012-12-01,0.0,0.14640597
2013-01-01,0.0,0.20244348
2013-02-01,0.0,0.15889376
2013-03-01,0.0,0.14984976
2013-04-01,0.0,0.14343838
2013-05-01,0.0,0.14343838
2013-06-01,0.0,0.14296755
2013-07-01,0.0,0.14343838
2013-08-01,0.0,0.15032372
2013-09-01,2.379819133745835,0.82993907
2013-10-01,2.379819133745835,0.75822544
2013-11-01,0.0,0.14653566
