ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3329516538069401,0.0,3540903
1999-02-01,0.004944001527921061,0.0,1.3388062537875731,0.0,3540903
1999-03-01,0.0,0.0,1.3453497831333026,0.0,3540903
1999-04-01,0.0,0.0,1.296457035762511,0.0,3540903
1999-05-01,0.010248432400638583,0.0,1.4111185172045586,0.0,3540903
1999-06-01,0.009994812633022536,0.0,1.382607187999718,0.0,3540903
1999-07-01,0.0,0.0,1.3016478199432757,0.0,3540903
1999-08-01,0.013893919730449882,0.0,1.344617989917926,0.0,3540903
1999-09-01,0.0,0.0,1.4359525081580584,0.0,3540903
1999-10-01,0.0,0.0,1.3918443471624589,0.0,3540903
1999-11-01,0.0,0.0,1.3003219730051916,0.0,3540903
1999-12-01,0.01016599961078513,0.0,1.405240717726493,0.0,3540903
2000-01-01,0.0,0.0,1.3287502010561267,0.0,3540903
2000-02-01,0.0029377381080110446,0.0,1.4574663521450677,0.0,3540903
2000-03-01,0.0,0.0,1.4141048857796688,0.0,3540903
2000-04-01,0.0,0.0,1.2577165435862327,0.0,3540903
2000-05-01,0.004992640133658691,0.0,1.3792392530479873,0.0,3540903
2000-06-01,0.0068006601852676745,0.0,1.3694431386938277,0.0,3540903
2000-07-01,0.0,0.0,1.3110109768493845,0.0,3540903
2000-08-01,0.007970185650770751,0.0,1.3975503759172319,0.0,3540903
2000-09-01,0.0,0.0,1.3096530086050824,0.0,3540903
2000-10-01,0.0,0.0,1.3690776372698215,0.0,3540903
2000-11-01,0.0,0.0,1.3611049818025638,0.0,3540903
2000-12-01,0.0051164393912121265,0.0,1.388426373632788,0.0,3540903
2001-01-01,0.0,0.0,1.374835727426497,0.0,3540903
2001-02-01,0.001734360085492036,0.0,1.366085449373061,0.0,3540903
2001-03-01,0.0,0.0,1.3880157573056737,0.0,3540903
2001-04-01,0.0,0.0,1.3206452184714077,0.0,3540903
2001-05-01,0.002098431430371734,0.0,1.3868676555573112,0.0,3540903
2001-06-01,0.0023019702397305045,0.0,1.427088471925329,0.0,3540903
2001-07-01,0.0,0.0,1.3479469679898695,0.0,3540903
2001-08-01,0.0021694062860033144,0.0,1.3259440219821526,0.0,3540903
2001-09-01,0.0,0.0,1.3831112964467023,0.0,3540903
2001-10-01,0.0,0.0,1.4034624302425474,0.0,3540903
2001-11-01,0.0,0.0,1.4547532833636427,0.0,3540903
2001-12-01,0.00018503543477219606,0.0,1.323552090848733,0.0,3540903
2002-01-01,0.0006298524795203855,0.0,1.4178853721329625,0.0,3540903
2002-02-01,0.0,0.0,1.4058949790433142,0.0,3540903
2002-03-01,0.004524787553037485,0.0,1.3136708125385412,0.0,3540903
2002-04-01,0.009109057284057974,0.0,1.3840150300930116,0.0,3540903
2002-05-01,0.0,0.0,1.3316204974698715,0.0,3540903
2002-06-01,0.0,0.0,1.2836480394088052,0.0,3540903
2002-07-01,0.020944790509060465,0.0,1.4724278589564113,0.0,3540903
2002-08-01,0.0,0.0,1.375810680868159,0.0,3540903
2002-09-01,0.01587414760311546,0.0,1.429170759681252,0.0,3540903
2002-10-01,0.027926067517959473,0.0,1.4385532798458847,0.0,3540903
2002-11-01,0.007748971743357596,0.0,1.355415854697259,0.0,3540903
2002-12-01,0.0,0.0,1.335060603779212,0.0,3540903
2003-01-01,0.013946280576709814,0.0,1.3718035391542742,0.0,3540903
2003-02-01,0.0,0.0,1.3507023716198112,0.0,3540903
2003-03-01,0.026287401471928824,0.0,1.3361250914949487,0.0,3540903
2003-04-01,0.0397143300865131,0.0,1.3438377583453187,0.0,3540903
2003-05-01,0.0,0.0,1.3801861030833054,0.0,3540903
2003-06-01,0.0,0.0,1.3841838430462283,0.0,3540903
2003-07-01,0.05951266552639936,0.0,1.5123987131184133,0.0,3540903
2003-08-01,0.0,0.0,1.3757705185098972,0.0,3540903
2003-09-01,0.038541526284900714,0.0,1.4395267811975456,0.0,3540903
2003-10-01,0.06287745674338342,0.0,1.3892583901326534,0.0,3540903
2003-11-01,0.01601805184061467,0.0,1.3613652068352864,0.0,3540903
2003-12-01,0.0,0.0,1.4385448911585212,0.0,3540903
2004-01-01,0.02745547832489056,0.0,1.3709202223699326,0.0,3540903
2004-02-01,0.0,0.0,1.4362535092647182,0.0,3540903
2004-03-01,0.04720673290427154,0.0,1.3279316996939663,0.0,3540903
2004-04-01,0.07224912139021208,0.0,1.4080124215115275,0.0,3540903
2004-05-01,0.0,0.0,1.3583670615251913,0.0,3540903
2004-06-01,0.0,0.0,1.3626361829229368,0.0,3540903
