date,y_true,y_pred
2000-02-01,7.099247479767145,6.246308
2000-03-01,7.099247479767145,6.7561865
2000-04-01,0.0,1.8736469
2000-05-01,7.099247479767145,5.6971097
2000-06-01,0.0,1.0494962
2000-07-01,0.0,1.0248142
2000-08-01,0.0,0.60756016
2000-09-01,0.0,0.27417547
2000-10-01,7.099247479767145,5.62799
2000-11-01,7.099247479767145,5.9328194
2000-12-01,0.0,1.2835088
2001-01-01,0.0,1.0787148
2001-02-01,0.0,0.8679226
2001-03-01,0.0,1.4863542
2001-04-01,0.0,0.7080528
2001-05-01,0.0,1.5803216
2001-06-01,0.0,1.0734572
2001-07-01,6.907508461697865,5.2523365
2001-08-01,6.907508461697865,5.5412292
2001-09-01,6.907508461697865,5.349847
2001-10-01,0.0,1.1118417
2001-11-01,0.0,0.7536459
2001-12-01,6.907508461697865,4.2603364
2002-01-01,6.753562504220977,5.2093163
2002-02-01,0.0,2.3676121
2002-03-01,13.50712500844195,11.590864
2002-04-01,0.0,1.4546957
2002-05-01,13.50712500844195,9.625468
2002-06-01,0.0,0.74355376
2002-07-01,13.50712500844195,12.342175
2002-08-01,6.753562504220977,5.68895
2002-09-01,6.753562504220977,5.9304156
2002-10-01,0.0,0.34164226
2002-11-01,13.50712500844195,12.882791
2002-12-01,0.0,0.6096721
2003-01-01,0.0,0.88386333
2003-02-01,0.0,0.94809043
2003-03-01,13.20916716201043,10.706242
2003-04-01,0.0,0.32212293
2003-05-01,0.0,1.8042748
2003-06-01,0.0,1.2954538
2003-07-01,13.20916716201043,11.288265
2003-08-01,0.0,0.8486941
2003-09-01,0.0,0.60723364
2003-10-01,0.0,1.2626296
2003-11-01,0.0,2.3437767
2003-12-01,0.0,0.9520048
2004-01-01,6.311537490532694,4.6807384
2004-02-01,18.93461247159808,13.425465
2004-03-01,0.0,2.0504897
2004-04-01,0.0,0.50877494
2004-05-01,6.311537490532694,4.830135
2004-06-01,6.311537490532694,6.244783
2004-07-01,6.311537490532694,5.19846
2004-08-01,6.311537490532694,5.143259
2004-09-01,0.0,0.73375803
2004-10-01,0.0,0.5989357
2004-11-01,0.0,0.52163166
2004-12-01,0.0,1.6615676
2005-01-01,0.0,0.8129583
2005-02-01,0.0,1.0361508
2005-03-01,6.160670280926565,3.9619963
2005-04-01,0.0,2.0235326
2005-05-01,6.160670280926565,4.9461365
2005-06-01,12.32134056185313,7.6042666
2005-07-01,0.0,1.5126662
2005-08-01,0.0,0.6235357
2005-09-01,0.0,0.41920093
2005-10-01,6.160670280926565,5.3517666
2005-11-01,0.0,1.0587293
2005-12-01,6.160670280926565,4.3178086
2006-01-01,0.0,0.4513022
2006-02-01,0.0,0.8922079
2006-03-01,0.0,-0.078160524
2006-04-01,0.0,0.5130858
2006-05-01,0.0,0.32650116
2006-06-01,0.0,0.26534194
2006-07-01,0.0,0.50091887
2006-08-01,0.0,0.103903115
2006-09-01,0.0,0.020712744
2006-10-01,0.0,0.44201332
2006-11-01,0.0,0.6775256
2006-12-01,6.017571308220003,3.6124563
2007-01-01,0.0,0.6870266
2007-02-01,6.100536847242558,5.0894594
2007-03-01,0.0,0.2460766
2007-04-01,6.100536847242558,4.8802967
2007-05-01,0.0,0.31521702
2007-06-01,6.100536847242558,3.5127618
2007-07-01,0.0,0.34789938
2007-08-01,0.0,1.3939193
2007-09-01,0.0,0.47010314
2007-10-01,0.0,0.5512974
2007-11-01,0.0,0.4566025
2007-12-01,0.0,0.051796205
2008-01-01,0.0,0.4995784
2008-02-01,0.0,0.5067905
2008-03-01,5.684078895015063,2.4694781
2008-04-01,0.0,0.38636497
