ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.1821439823203466,0.18264533777903752,2.1997859016115644,3542602,Registro,sifilis
2024-02-01,,0.7580002867684149,0.0,1.796926043489102,3542602,Registro,sifilis
2024-03-01,,1.303243208946275,0.2813899577653662,2.3383708114013633,3542602,Registro,sifilis
2024-04-01,,0.5888711937190779,0.0,1.7011785559424255,3542602,Registro,sifilis
2024-05-01,,0.8910461402973893,0.0,1.887897206328739,3542602,Registro,sifilis
2024-06-01,,1.2844269841036853,0.2596485879692044,2.2671235785858745,3542602,Registro,sifilis
2024-07-01,,1.170850875428119,0.2100841998425175,2.2562798892295794,3542602,Registro,sifilis
2024-08-01,,1.0987867777505795,0.11456971353324608,2.0954373051560875,3542602,Registro,sifilis
2024-09-01,,2.042239477102581,1.020267950885178,3.1120787959449303,3542602,Registro,sifilis
2024-10-01,,0.9451961822794783,0.0,2.0073052795288375,3542602,Registro,sifilis
2024-11-01,,1.6196238092494561,0.6584245681391507,2.6082315352998733,3542602,Registro,sifilis
2024-12-01,,1.1302907609892097,0.020731326516433536,2.16415257044724,3542602,Registro,sifilis
2025-01-01,,1.3821728285314312,0.4166098455091938,2.3978056542019153,3542602,Registro,sifilis
2025-02-01,,0.9346925817153319,0.0,1.9764499798771715,3542602,Registro,sifilis
2025-03-01,,1.5118396203353799,0.4621846910462883,2.566061766490785,3542602,Registro,sifilis
2025-04-01,,0.764262568179947,0.0,1.776898478210898,3542602,Registro,sifilis
2025-05-01,,1.0867105632316252,0.09227666886380095,2.070982557715214,3542602,Registro,sifilis
2025-06-01,,1.4958692726745155,0.44213727142068904,2.565442812407556,3542602,Registro,sifilis
2025-07-01,,1.3761483295459198,0.29649056986750866,2.4051525855696236,3542602,Registro,sifilis
2025-08-01,,1.305329800738878,0.28452497693722245,2.312761343210829,3542602,Registro,sifilis
2025-09-01,,2.2865332042479216,1.277922023272347,3.3118297044926828,3542602,Registro,sifilis
2025-10-01,,1.1407401524513712,0.16415509505797718,2.1497238939090804,3542602,Registro,sifilis
2025-11-01,,1.8487622347692914,0.8604289525803815,2.8804734457614787,3542602,Registro,sifilis
2025-12-01,,1.3385175027967782,0.3745132042140199,2.3201982142739164,3542602,Registro,sifilis
2026-01-01,,1.6023212276468963,0.5822702038083857,2.5965199030638315,3542602,Registro,sifilis
2026-02-01,,1.1374392042689596,0.17212485234373734,2.098463537064101,3542602,Registro,sifilis
2026-03-01,,1.732925633805822,0.602498950093681,2.7421206560518323,3542602,Registro,sifilis
2026-04-01,,0.9526174657902324,0.0,1.9764136368320337,3542602,Registro,sifilis
2026-05-01,,1.2957310056877018,0.24370674691581817,2.2560509966962723,3542602,Registro,sifilis
2026-06-01,,1.7202591746661073,0.7125627811614828,2.771855840616251,3542602,Registro,sifilis
2026-07-01,,1.5944431732436875,0.5469702366797934,2.6148223550594523,3542602,Registro,sifilis
2026-08-01,,1.5253012946798137,0.5132510985716854,2.467740629484521,3542602,Registro,sifilis
2026-09-01,,2.5433034007718334,1.5493302349669098,3.642362073717744,3542602,Registro,sifilis
2026-10-01,,1.3495228971537625,0.3013848260227031,2.346477503222027,3542602,Registro,sifilis
2026-11-01,,2.090980937586517,1.148318919649228,3.103430798993308,3542602,Registro,sifilis
2026-12-01,,1.5601043444415663,0.5534323005461045,2.5057825138925827,3542602,Registro,sifilis
2027-01-01,,1.835634323477483,0.8016082967672742,2.8262321801575903,3542602,Registro,sifilis
2027-02-01,,1.3536724419773352,0.33307209718791475,2.252014174069236,3542602,Registro,sifilis
2027-03-01,,1.9664631386373186,0.9621200566716595,3.01679757019833,3542602,Registro,sifilis
2027-04-01,,1.153977613069754,0.16289279275870433,2.128448476089461,3542602,Registro,sifilis
2027-05-01,,1.5181152428465288,0.5571770999742329,2.559102599244178,3542602,Registro,sifilis
2027-06-01,,1.9575790161831612,1.0154453100981613,2.9765670057709452,3542602,Registro,sifilis
