ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.4479616551244979,0.0,1.8754782666695682,3524808,Jales,hiv_aids
2024-02-01,,1.3565114102764797,0.015465144494159727,2.743544696141416,3524808,Jales,hiv_aids
2024-03-01,,1.4119933625351866,0.0,2.703900433882946,3524808,Jales,hiv_aids
2024-04-01,,1.428842461969481,0.09886043467719613,2.922683923316888,3524808,Jales,hiv_aids
2024-05-01,,0.9463986932594398,0.0,2.3649384865315763,3524808,Jales,hiv_aids
2024-06-01,,1.9383654794512502,0.6547217658888687,3.3109847996976383,3524808,Jales,hiv_aids
2024-07-01,,1.5070427180057047,0.14775054838215165,2.975401109963412,3524808,Jales,hiv_aids
2024-08-01,,2.4971090203903383,1.0695780366094878,3.899408940594074,3524808,Jales,hiv_aids
2024-09-01,,2.5480641129766965,1.2031865582797954,3.9496185749160952,3524808,Jales,hiv_aids
2024-10-01,,3.515694507694493,2.1158578034749085,4.893835546233254,3524808,Jales,hiv_aids
2024-11-01,,0.866827871909533,0.0,2.179471590416605,3524808,Jales,hiv_aids
2024-12-01,,0.6958034266400799,0.0,2.137627365943751,3524808,Jales,hiv_aids
2025-01-01,,0.47041505603771,0.0,1.8602180269843955,3524808,Jales,hiv_aids
2025-02-01,,1.3329094844247997,0.017800822706031953,2.6685660322132607,3524808,Jales,hiv_aids
2025-03-01,,1.4306554300718088,0.023117603529910453,2.927394758873021,3524808,Jales,hiv_aids
2025-04-01,,1.4478267692927826,0.027463813786153136,2.78565240387057,3524808,Jales,hiv_aids
2025-05-01,,0.9784283332852318,0.0,2.4040554644303134,3524808,Jales,hiv_aids
2025-06-01,,1.9502750354488863,0.5529022968366367,3.3352293381947575,3524808,Jales,hiv_aids
2025-07-01,,1.5369646893826663,0.22832093515170918,2.9098543668643915,3524808,Jales,hiv_aids
2025-08-01,,2.501875935684281,1.254492685175169,3.89740287143972,3524808,Jales,hiv_aids
2025-09-01,,2.546015541300102,1.1333349600606104,3.921781666688042,3524808,Jales,hiv_aids
2025-10-01,,3.4733083418468227,2.0424157313402524,4.884159430601928,3524808,Jales,hiv_aids
2025-11-01,,0.8976825189539961,0.0,2.2929089857840723,3524808,Jales,hiv_aids
2025-12-01,,0.7467094194132556,0.0,2.185937073967106,3524808,Jales,hiv_aids
2026-01-01,,0.5380621351045407,0.0,1.9421899639193487,3524808,Jales,hiv_aids
2026-02-01,,1.3800767228005397,0.0,2.7748761988172235,3524808,Jales,hiv_aids
2026-03-01,,1.444893095977071,0.07763475290694447,2.791912041783237,3524808,Jales,hiv_aids
2026-04-01,,1.4626735332675684,0.0,2.967711654492242,3524808,Jales,hiv_aids
2026-05-01,,1.0071033742964293,0.0,2.3724619767116177,3524808,Jales,hiv_aids
2026-06-01,,1.9578185881255736,0.578192131687259,3.332214346735041,3524808,Jales,hiv_aids
2026-07-01,,1.5625013919702604,0.17094847548464712,2.986654115938329,3524808,Jales,hiv_aids
2026-08-01,,2.5012226599869045,1.0827316235681417,3.8911854581540544,3524808,Jales,hiv_aids
2026-09-01,,2.538736360631277,1.13786320463601,3.9911965026872656,3524808,Jales,hiv_aids
2026-10-01,,3.42562555422716,2.012520806277068,4.741734002546518,3524808,Jales,hiv_aids
2026-11-01,,0.9253598304118109,0.0,2.381901619606235,3524808,Jales,hiv_aids
2026-12-01,,0.7935679351430599,0.0,2.1886061047063006,3524808,Jales,hiv_aids
2027-01-01,,0.6009398003053033,0.0,2.035654623588442,3524808,Jales,hiv_aids
2027-02-01,,1.4210907801102763,0.009597568874521083,2.8300459332318257,3524808,Jales,hiv_aids
2027-03-01,,1.4547718006064099,0.04617159037986285,2.911420493450754,3524808,Jales,hiv_aids
2027-04-01,,1.4734215963695934,0.17823157268192827,2.821702766356665,3524808,Jales,hiv_aids
2027-05-01,,1.032387384720289,0.0,2.3806136994557523,3524808,Jales,hiv_aids
2027-06-01,,1.9609789224517133,0.4915671859205508,3.3881886385763993,3524808,Jales,hiv_aids
2027-07-01,,1.5835934571677723,0.30628335209461405,2.9563383988045095,3524808,Jales,hiv_aids
2027-08-01,,2.495147628915759,1.199790506206695,3.881206601036311,3524808,Jales,hiv_aids
2027-09-01,,2.5262449962055795,1.086199992519199,3.9569085676302787,3524808,Jales,hiv_aids
2027-10-01,,3.372767406788282,1.9357721989385113,4.810235167932951,3524808,Jales,hiv_aids
2027-11-01,,0.9498394753049261,0.0,2.278860930114753,3524808,Jales,hiv_aids
2027-12-01,,0.8363156698630425,0.0,2.1838920595467517,3524808,Jales,hiv_aids
2028-01-01,,0.6589693605585564,0.0,2.0494385076886235,3524808,Jales,hiv_aids
2028-02-01,,1.4559616708404453,0.07525057130435042,2.888370380192712,3524808,Jales,hiv_aids
2028-03-01,,1.5035423379593393,0.08824508324883142,2.7720352020907937,3524808,Jales,hiv_aids
2028-04-01,,1.5171031351374533,0.12416239950773378,2.920311225943742,3524808,Jales,hiv_aids
2028-05-01,,1.0926587318409207,0.0,2.461066466651618,3524808,Jales,hiv_aids
2028-06-01,,1.961516809852431,0.611858976375699,3.2350044773527875,3524808,Jales,hiv_aids
2028-07-01,,1.5820303530367892,0.15002815337306058,2.869655037938374,3524808,Jales,hiv_aids
2028-08-01,,2.4484084174951812,1.0200154275696107,3.831713792423027,3524808,Jales,hiv_aids
2028-09-01,,2.491455488128175,1.0453211334165893,3.907854922904417,3524808,Jales,hiv_aids
2028-10-01,,3.3372574555586048,1.8358240456483452,4.87346465901564,3524808,Jales,hiv_aids
2028-11-01,,1.0165602344322586,0.0,2.3931553668848315,3524808,Jales,hiv_aids
2028-12-01,,0.8658730212243541,0.0,2.236500773235485,3524808,Jales,hiv_aids
2029-01-01,,0.6677099283183857,0.0,2.0897344435687204,3524808,Jales,hiv_aids
2029-02-01,,1.4209339312557956,0.0,2.694714839209152,3524808,Jales,hiv_aids
2029-03-01,,1.5052654897335478,0.036979689475866225,2.8643045510218763,3524808,Jales,hiv_aids
2029-04-01,,1.5190078709818962,0.09754936550740358,2.826136436464643,3524808,Jales,hiv_aids
2029-05-01,,1.107794910878063,0.0,2.4779747714945506,3524808,Jales,hiv_aids
2029-06-01,,1.9551869076194046,0.6106161876370995,3.320133969087851,3524808,Jales,hiv_aids
2029-07-01,,1.5930689628752728,0.18869434419243553,3.036122071071127,3524808,Jales,hiv_aids
2029-08-01,,2.4335573643305115,0.979188578160271,3.852232709349533,3524808,Jales,hiv_aids
2029-09-01,,2.470404664318389,1.0238825974697177,3.8500527295906353,3524808,Jales,hiv_aids
2029-10-01,,3.277137374769725,1.8419938247074663,4.631785067313925,3524808,Jales,hiv_aids
2029-11-01,,1.0308074839672339,0.0,2.3973023357258856,3524808,Jales,hiv_aids
2029-12-01,,0.8982455052038743,0.0,2.2140616268671875,3524808,Jales,hiv_aids
2030-01-01,,0.7155375894554785,0.0,2.138494089565158,3524808,Jales,hiv_aids
2030-02-01,,1.447393400367991,0.10519823416242897,2.861665356596426,3524808,Jales,hiv_aids
2030-03-01,,1.502634609504098,0.17458761867202421,2.9548548766807854,3524808,Jales,hiv_aids
2030-04-01,,1.5167990718731594,0.12527785155102025,2.8679612997268524,3524808,Jales,hiv_aids
2030-05-01,,1.1195103813221496,0.0,2.5281324385742856,3524808,Jales,hiv_aids
2030-06-01,,1.9444691243819703,0.6649916360907064,3.348063770903881,3524808,Jales,hiv_aids
2030-07-01,,1.5996606155310296,0.1382521884477676,2.9691997885871064,3524808,Jales,hiv_aids
2030-08-01,,2.4133122797825486,0.9369697104719819,3.756151013640919,3524808,Jales,hiv_aids
2030-09-01,,2.4441650682994287,1.0749732826122453,3.8233793108594063,3524808,Jales,hiv_aids
2030-10-01,,3.2118553547994755,1.799118020614494,4.593493596163936,3524808,Jales,hiv_aids
2030-11-01,,1.0418056196012762,0.0,2.388726292920991,3524808,Jales,hiv_aids
2030-12-01,,0.9264862435685719,0.0,2.313290827959552,3524808,Jales,hiv_aids
2031-01-01,,0.7585219429900888,0.0,2.199698059252093,3524808,Jales,hiv_aids
2031-02-01,,1.467751546802557,0.09076989631132566,2.9266784478114234,3524808,Jales,hiv_aids
2031-03-01,,1.4957134313242477,0.0,2.9023879317419676,3524808,Jales,hiv_aids
2031-04-01,,1.5105127710238044,0.08726303201154541,2.961997624619678,3524808,Jales,hiv_aids
2031-05-01,,1.1277669392691243,0.0,2.4477249278702686,3524808,Jales,hiv_aids
2031-06-01,,1.9293463559565733,0.5025738936485333,3.4124228022822383,3524808,Jales,hiv_aids
2031-07-01,,1.6017477271393294,0.16218544558116627,2.9763109201254596,3524808,Jales,hiv_aids
2031-08-01,,2.3876744846053755,0.9941532257195216,3.7339430489734386,3524808,Jales,hiv_aids
2031-09-01,,2.4127568926361276,0.9569933056766599,3.8928191236979512,3524808,Jales,hiv_aids
2031-10-01,,3.141529872661893,1.7028904268949472,4.743811498054406,3524808,Jales,hiv_aids
2031-11-01,,1.0495297101458705,0.0,2.4459712041714585,3524808,Jales,hiv_aids
2031-12-01,,0.9505319524497595,0.0,2.3457030077789027,3524808,Jales,hiv_aids
2032-01-01,,0.7965875203417445,0.0,2.0966226050468113,3524808,Jales,hiv_aids
2032-02-01,,1.4820223857532349,0.03452457441188639,2.813708324861224,3524808,Jales,hiv_aids
2032-03-01,,1.5217017677325806,0.15365376809651413,2.932696140421405,3524808,Jales,hiv_aids
2032-04-01,,1.5319742626542447,0.09875095206980752,3.005331320609959,3524808,Jales,hiv_aids
2032-05-01,,1.165529224771425,0.0,2.677884307510876,3524808,Jales,hiv_aids
2032-06-01,,1.911278594602556,0.46058178144251,3.3811939605283925,3524808,Jales,hiv_aids
2032-07-01,,1.5836284424169778,0.1559234248493623,3.0286115897412222,3524808,Jales,hiv_aids
2032-08-01,,2.326318268949039,0.9086794548579278,3.7623848591746145,3524808,Jales,hiv_aids
2032-09-01,,2.361457317628469,0.9998945419145792,3.916144352611005,3524808,Jales,hiv_aids
2032-10-01,,3.0854308577713785,1.5122056274504991,4.696621345949696,3524808,Jales,hiv_aids
2032-11-01,,1.0929030513044427,0.0,2.450191234763924,3524808,Jales,hiv_aids
2032-12-01,,0.9625530701575098,0.0,2.404122650506959,3524808,Jales,hiv_aids
2033-01-01,,0.791615254947722,0.0,2.2223172701440776,3524808,Jales,hiv_aids
2033-02-01,,1.4355688324355749,0.0,2.9012615204246477,3524808,Jales,hiv_aids
2033-03-01,,1.5064860037439787,0.08292230594826693,2.9779682003156553,3524808,Jales,hiv_aids
2033-04-01,,1.5167994270196727,0.11726752492574877,2.9413415781950745,3524808,Jales,hiv_aids
2033-05-01,,1.1637719428201299,0.0,2.467178334191686,3524808,Jales,hiv_aids
2033-06-01,,1.8867092341389038,0.5077964125957716,3.3153159182215095,3524808,Jales,hiv_aids
2033-07-01,,1.5757836907169176,0.0876203760922152,2.9824425849091694,3524808,Jales,hiv_aids
2033-08-01,,2.2918492473258887,0.7388393918141598,3.7544170977377407,3524808,Jales,hiv_aids
2033-09-01,,2.3214042416857543,0.812473458775562,3.8109774762768867,3524808,Jales,hiv_aids
2033-10-01,,3.007576862041586,1.2267053611890388,4.66695316920491,3524808,Jales,hiv_aids
2033-11-01,,1.0905429033297656,0.0,2.4419393696086464,3524808,Jales,hiv_aids
2033-12-01,,0.9763920453434384,0.0,2.395853902574534,3524808,Jales,hiv_aids
2034-01-01,,0.81962349815534,0.0,2.2996557756028353,3524808,Jales,hiv_aids
2034-02-01,,1.4413205322842424,0.0,2.9069254225521775,3524808,Jales,hiv_aids
2034-03-01,,1.486986577380118,0.08043902717279304,2.925904643007953,3524808,Jales,hiv_aids
2034-04-01,,1.497535064827898,0.024227759198546805,2.97157953936302,3524808,Jales,hiv_aids
2034-05-01,,1.158527842696651,0.0,2.644882945243848,3524808,Jales,hiv_aids
2034-06-01,,1.857730114987334,0.44053284549776367,3.229587999473969,3524808,Jales,hiv_aids
2034-07-01,,1.563430293440586,0.15011558493299154,2.935053797391837,3524808,Jales,hiv_aids
2034-08-01,,2.2520123539271757,0.6507069861655541,3.8555856108701505,3524808,Jales,hiv_aids
2034-09-01,,2.2762042303165635,0.5857745758523752,3.826056939832643,3524808,Jales,hiv_aids
2034-10-01,,2.924695609720902,1.0811836797857468,4.504716801753308,3524808,Jales,hiv_aids
2034-11-01,,1.0848618631396354,0.0,2.503920680610176,3524808,Jales,hiv_aids
2034-12-01,,0.9860150063429416,0.0,2.367900473266803,3524808,Jales,hiv_aids
2035-01-01,,0.8427145400238675,0.0,2.3341606236808183,3524808,Jales,hiv_aids
2035-02-01,,1.4410227678435552,0.0,2.913420501528605,3524808,Jales,hiv_aids
2035-03-01,,1.463265516390979,0.0,3.0393975721114472,3524808,Jales,hiv_aids
2035-04-01,,1.4742144000269746,0.07910367315863677,2.994889873525452,3524808,Jales,hiv_aids
2035-05-01,,1.1497569481670882,0.0,2.6728084269593566,3524808,Jales,hiv_aids
2035-06-01,,1.8243242438103864,0.28720862371044603,3.529656360153056,3524808,Jales,hiv_aids
2035-07-01,,1.5465124514600137,0.0,3.1910957882413222,3524808,Jales,hiv_aids
2035-08-01,,2.206811794643944,0.5731363384242258,3.884304556630874,3524808,Jales,hiv_aids
2035-09-01,,2.2258792434156915,0.4601379298636728,3.8295299410082633,3524808,Jales,hiv_aids
2035-10-01,,2.836902792884622,0.8596365371385868,4.69310900369789,3524808,Jales,hiv_aids
2035-11-01,,1.0758303993358103,0.0,2.526005602081858,3524808,Jales,hiv_aids
2035-12-01,,0.991358689385392,0.0,2.4419738148813948,3524808,Jales,hiv_aids
