ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.4186834376747766,0.29793084044887197,2.469882353224211,3509254,Cajati,tuberculose
2024-02-01,,0.5236614643138332,0.0,1.6175846412035608,3509254,Cajati,tuberculose
2024-03-01,,0.08510669776511712,0.0,1.2442056800560541,3509254,Cajati,tuberculose
2024-04-01,,0.656348773495401,0.0,1.78567028586272,3509254,Cajati,tuberculose
2024-05-01,,0.015036499434534062,0.0,1.2279685456341318,3509254,Cajati,tuberculose
2024-06-01,,0.5092524384151935,0.0,1.5879254110804244,3509254,Cajati,tuberculose
2024-07-01,,0.43706746974633237,0.0,1.4980441439777272,3509254,Cajati,tuberculose
2024-08-01,,0.07917281112454515,0.0,1.1368316468832889,3509254,Cajati,tuberculose
2024-09-01,,0.3362081149244496,0.0,1.498374513867941,3509254,Cajati,tuberculose
2024-10-01,,0.0,0.0,0.9382374890662073,3509254,Cajati,tuberculose
2024-11-01,,0.0,0.0,0.8599859413373753,3509254,Cajati,tuberculose
2024-12-01,,0.0,0.0,0.8773168419056827,3509254,Cajati,tuberculose
2025-01-01,,1.332567619506848,0.2792799750829557,2.420550739404629,3509254,Cajati,tuberculose
2025-02-01,,0.4423545323058652,0.0,1.5979832555059434,3509254,Cajati,tuberculose
2025-03-01,,0.0,0.0,1.0638236971936288,3509254,Cajati,tuberculose
2025-04-01,,0.5491031637769349,0.0,1.7137832095019883,3509254,Cajati,tuberculose
2025-05-01,,0.0,0.0,0.8566190050791842,3509254,Cajati,tuberculose
2025-06-01,,0.4018023039951488,0.0,1.5948666019959503,3509254,Cajati,tuberculose
2025-07-01,,0.3194094841355639,0.0,1.4399667564042231,3509254,Cajati,tuberculose
2025-08-01,,0.0,0.0,1.1077579452239155,3509254,Cajati,tuberculose
2025-09-01,,0.21199753012471606,0.0,1.3062698648860338,3509254,Cajati,tuberculose
2025-10-01,,0.0,0.0,0.784143731283383,3509254,Cajati,tuberculose
2025-11-01,,0.0,0.0,0.7691526142400102,3509254,Cajati,tuberculose
2025-12-01,,0.0,0.0,0.6825399479227215,3509254,Cajati,tuberculose
2026-01-01,,1.2513992591403467,0.18499554281784364,2.3602973737639834,3509254,Cajati,tuberculose
2026-02-01,,0.31148401700791123,0.0,1.4209752808465894,3509254,Cajati,tuberculose
2026-03-01,,0.0,0.0,1.000404621479127,3509254,Cajati,tuberculose
2026-04-01,,0.43164372041247573,0.0,1.501277067184802,3509254,Cajati,tuberculose
2026-05-01,,0.0,0.0,0.8231883327534217,3509254,Cajati,tuberculose
2026-06-01,,0.28452974169500583,0.0,1.4001759583364253,3509254,Cajati,tuberculose
2026-07-01,,0.1913434982356961,0.0,1.3054978413399727,3509254,Cajati,tuberculose
2026-08-01,,0.0,0.0,0.9994422032888974,3509254,Cajati,tuberculose
2026-09-01,,0.07726548262291019,0.0,1.1697102451516428,3509254,Cajati,tuberculose
2026-10-01,,0.0,0.0,0.5919536247545797,3509254,Cajati,tuberculose
2026-11-01,,0.0,0.0,0.5227964105278354,3509254,Cajati,tuberculose
2026-12-01,,0.0,0.0,0.5980790566829185,3509254,Cajati,tuberculose
2027-01-01,,1.1595289677918663,0.04838291197024505,2.2368392417961975,3509254,Cajati,tuberculose
2027-02-01,,0.1695373010607079,0.0,1.355345189749625,3509254,Cajati,tuberculose
2027-03-01,,0.0,0.0,0.7935979286353912,3509254,Cajati,tuberculose
2027-04-01,,0.3039635601069033,0.0,1.3844896327494616,3509254,Cajati,tuberculose
2027-05-01,,0.0,0.0,0.696587990270633,3509254,Cajati,tuberculose
2027-06-01,,0.15740354287519778,0.0,1.1922243381994093,3509254,Cajati,tuberculose
2027-07-01,,0.05284579503696337,0.0,1.0968118171798136,3509254,Cajati,tuberculose
2027-08-01,,0.0,0.0,0.7451120690099727,3509254,Cajati,tuberculose
2027-09-01,,0.0,0.0,1.0401237631576086,3509254,Cajati,tuberculose
2027-10-01,,0.0,0.0,0.5133199389086909,3509254,Cajati,tuberculose
2027-11-01,,0.0,0.0,0.4629406841445823,3509254,Cajati,tuberculose
2027-12-01,,0.0,0.0,0.3792030675863298,3509254,Cajati,tuberculose
2028-01-01,,1.056851427683549,0.0,2.117904466650131,3509254,Cajati,tuberculose
2028-02-01,,0.016519197464963123,0.0,1.0948480060923276,3509254,Cajati,tuberculose
2028-03-01,,0.0,0.0,0.5811800281416415,3509254,Cajati,tuberculose
2028-04-01,,0.16635900259281816,0.0,1.3612426101294437,3509254,Cajati,tuberculose
2028-05-01,,0.0,0.0,0.5845366394510907,3509254,Cajati,tuberculose
2028-06-01,,0.0,0.0,1.1203447459299083,3509254,Cajati,tuberculose
2028-07-01,,0.0,0.0,0.9779515841795893,3509254,Cajati,tuberculose
2028-08-01,,0.0,0.0,0.5278149811901194,3509254,Cajati,tuberculose
2028-09-01,,0.0,0.0,0.9172661731469047,3509254,Cajati,tuberculose
2028-10-01,,0.0,0.0,0.3425812210243754,3509254,Cajati,tuberculose
2028-11-01,,0.0,0.0,0.24358606616646544,3509254,Cajati,tuberculose
2028-12-01,,0.0,0.0,0.22795097357685562,3509254,Cajati,tuberculose
2029-01-01,,0.9283567184173748,0.0,1.9806900635516593,3509254,Cajati,tuberculose
2029-02-01,,0.0,0.0,0.9764417754692145,3509254,Cajati,tuberculose
2029-03-01,,0.0,0.0,0.41556794844148603,3509254,Cajati,tuberculose
2029-04-01,,0.018488032494048737,0.0,1.0685661403832598,3509254,Cajati,tuberculose
2029-05-01,,0.0,0.0,0.3749134013008836,3509254,Cajati,tuberculose
2029-06-01,,0.0,0.0,0.9348744532382908,3509254,Cajati,tuberculose
2029-07-01,,0.0,0.0,0.8353212034726911,3509254,Cajati,tuberculose
2029-08-01,,0.0,0.0,0.4478568559901171,3509254,Cajati,tuberculose
2029-09-01,,0.0,0.0,0.6546066821851075,3509254,Cajati,tuberculose
2029-10-01,,0.0,0.0,0.16709381233161233,3509254,Cajati,tuberculose
2029-11-01,,0.0,0.0,0.1133528063227936,3509254,Cajati,tuberculose
