date,y_true,y_pred
2000-02-01,0.0,0.12543748
2000-03-01,0.0,0.2081509
2000-04-01,1.50066779716974,0.80496013
2000-05-01,0.0,0.20535204
2000-06-01,0.0,0.09838953
2000-07-01,0.0,0.13359486
2000-08-01,0.0,0.34201956
2000-09-01,0.0,0.09335391
2000-10-01,0.0,0.19768317
2000-11-01,1.50066779716974,0.7463972
2000-12-01,0.0,0.14244156
2001-01-01,1.479486913938246,0.75185454
2001-02-01,0.0,0.12502623
2001-03-01,1.479486913938246,0.7634647
2001-04-01,0.0,0.22918761
2001-05-01,0.0,0.25125584
2001-06-01,0.0,0.17224175
2001-07-01,2.958973827876493,1.8630587
2001-08-01,0.0,0.1959089
2001-09-01,1.479486913938246,0.7280131
2001-10-01,0.0,0.20372145
2001-11-01,0.0,0.18040687
2001-12-01,0.0,0.11132977
2002-01-01,0.0,0.20191838
2002-02-01,0.0,0.16686742
2002-03-01,0.0,0.17554693
2002-04-01,0.0,0.19720112
2002-05-01,0.0,0.15820053
2002-06-01,0.0,0.2729771
2002-07-01,1.45623998835008,0.5855111
2002-08-01,0.0,0.22710651
2002-09-01,0.0,0.2981971
2002-10-01,1.45623998835008,0.7482271
2002-11-01,1.45623998835008,0.8379101
2002-12-01,0.0,0.22549242
2003-01-01,1.436513294930545,0.6175791
2003-02-01,0.0,0.26066017
2003-03-01,0.0,0.24443272
2003-04-01,1.436513294930545,0.58503526
2003-05-01,1.436513294930545,0.8724729
2003-06-01,0.0,0.24328217
2003-07-01,0.0,0.25619996
2003-08-01,1.436513294930545,0.84025717
2003-09-01,0.0,0.28271145
2003-10-01,1.436513294930545,0.69258153
2003-11-01,0.0,0.21702161
2003-12-01,0.0,0.1310162
2004-01-01,0.0,0.23458304
2004-02-01,0.0,0.16909231
2004-03-01,0.0,0.24656755
2004-04-01,0.0,0.26451296
2004-05-01,1.39676509204682,0.57002425
2004-06-01,0.0,0.11239615
2004-07-01,0.0,0.25094673
2004-08-01,1.39676509204682,0.8927055
2004-09-01,0.0,0.070236504
2004-10-01,0.0,0.20792215
2004-11-01,0.0,0.12791343
2004-12-01,0.0,0.10121991
2005-01-01,0.0,0.111654386
2005-02-01,0.0,0.2034796
2005-03-01,0.0,0.16707961
2005-04-01,0.0,0.13548957
2005-05-01,0.0,0.21747483
2005-06-01,0.0,0.2740055
2005-07-01,4.127115146512588,1.9011141
2005-08-01,0.0,0.09925499
2005-09-01,0.0,0.28604004
2005-10-01,1.375705048837529,0.5519445
2005-11-01,0.0,0.10107646
2005-12-01,1.375705048837529,0.621705
2006-01-01,0.0,0.12713395
2006-02-01,0.0,0.124043256
2006-03-01,0.0,0.2218613
2006-04-01,1.355417604163843,0.81286746
2006-05-01,0.0,0.14869945
2006-06-01,1.355417604163843,0.6749307
2006-07-01,0.0,0.24949709
2006-08-01,1.355417604163843,0.7420484
2006-09-01,0.0,0.14616123
2006-10-01,0.0,0.16002448
2006-11-01,0.0,0.16665822
2006-12-01,0.0,0.105273075
2007-01-01,1.522232201299986,0.8560575
2007-02-01,0.0,0.10055629
2007-03-01,0.0,0.15515776
2007-04-01,0.0,0.111656815
2007-05-01,0.0,0.22794917
2007-06-01,0.0,0.069700606
2007-07-01,0.0,0.06975097
2007-08-01,0.0,0.0584025
2007-09-01,0.0,0.14698528
2007-10-01,0.0,0.14205872
2007-11-01,0.0,0.14261806
2007-12-01,0.0,0.1764785
2008-01-01,0.0,0.15842205
2008-02-01,1.477781554330639,0.6855015
2008-03-01,1.477781554330639,0.90094805
2008-04-01,0.0,0.17053267
2008-05-01,0.0,0.17706098
2008-06-01,0.0,0.13430709
2008-07-01,0.0,0.11359559
2008-08-01,0.0,0.07798617
2008-09-01,0.0,0.29127255
2008-10-01,2.955563108661278,1.0106336
2008-11-01,1.477781554330639,0.82136214
2008-12-01,0.0,0.14051802
2009-01-01,0.0,0.13667159
2009-02-01,0.0,0.09207676
2009-03-01,0.0,0.10414992
2009-04-01,0.0,0.10522237
2009-05-01,0.0,0.11246232
2009-06-01,0.0,0.17509098
2009-07-01,0.0,0.23820026
2009-08-01,0.0,0.19400309
2009-09-01,1.476777671121613,0.8423668
2009-10-01,0.0,0.18399674
2009-11-01,1.476777671121613,0.84870464
2009-12-01,0.0,0.054036144
2010-01-01,0.0,0.08506121
2010-02-01,0.0,0.07802647
2010-03-01,0.0,0.089372285
2010-04-01,0.0,0.052337147
2010-05-01,0.0,0.081109725
2010-06-01,0.0,0.056004595
2010-07-01,0.0,0.056004595
2010-08-01,0.0,0.056004595
2010-09-01,0.0,0.07357566
2010-10-01,0.0,0.060795985
2010-11-01,0.0,0.069132015
2010-12-01,0.0,0.056004595
2011-01-01,0.0,0.0735148
2011-02-01,0.0,0.05746667
2011-03-01,0.0,0.06035061
2011-04-01,0.0,0.05319191
2011-05-01,0.0,0.05319191
2011-06-01,0.0,0.08939687
2011-07-01,0.0,0.26806772
2011-08-01,0.0,0.06123174
2011-09-01,0.0,0.09165912
2011-10-01,0.0,0.06907579
2011-11-01,0.0,0.061627105
2011-12-01,0.0,0.056004595
2012-01-01,0.0,0.056004595
2012-02-01,0.0,0.053120654
2012-03-01,0.0,0.061539747
2012-04-01,0.0,0.064511046
2012-05-01,0.0,0.056004595
2012-06-01,0.0,0.060962893
2012-07-01,0.0,0.10670126
2012-08-01,0.0,0.056788094
2012-09-01,0.0,0.065798976
2012-10-01,0.0,0.034797985
2012-11-01,0.0,0.078870505
2012-12-01,0.0,0.059840754
2013-01-01,0.0,0.06051933
2013-02-01,0.0,0.06830959
2013-03-01,0.0,0.057872303
2013-04-01,0.0,0.052337147
2013-05-01,0.0,0.05319191
2013-06-01,0.0,0.056004595
2013-07-01,1.183992422448496,0.5722714
2013-08-01,0.0,0.059182756
2013-09-01,0.0,0.06123174
2013-10-01,0.0,0.060795985
2013-11-01,0.0,0.123929545
2013-12-01,0.0,0.064511046
2014-01-01,0.0,0.064511046
2014-02-01,0.0,0.06621004
2014-03-01,0.0,0.07521876
2014-04-01,0.0,0.056004595
2014-05-01,0.0,0.056004595
2014-06-01,0.0,0.056004595
2014-07-01,0.0,0.060448237
2014-08-01,0.0,0.056004595
2014-09-01,0.0,0.06135533
2014-10-01,0.0,0.03322471
2014-11-01,0.0,0.08331415
2014-12-01,0.0,0.052337147
2015-01-01,0.0,0.056173306
