ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.5664594502390348,3546702,Santa Gertrudes,hepatite
2024-02-01,,0.0,0.0,1.4725144809959123,3546702,Santa Gertrudes,hepatite
2024-03-01,,0.0,0.0,1.2822896546868383,3546702,Santa Gertrudes,hepatite
2024-04-01,,0.0,0.0,1.2996584318752291,3546702,Santa Gertrudes,hepatite
2024-05-01,,0.0,0.0,1.5820727979404665,3546702,Santa Gertrudes,hepatite
2024-06-01,,0.0,0.0,1.3910072287966386,3546702,Santa Gertrudes,hepatite
2024-07-01,,0.0,0.0,1.4941462367387097,3546702,Santa Gertrudes,hepatite
2024-08-01,,0.0,0.0,1.518240049919937,3546702,Santa Gertrudes,hepatite
2024-09-01,,0.0,0.0,1.279135168328372,3546702,Santa Gertrudes,hepatite
2024-10-01,,0.0,0.0,1.317252643104069,3546702,Santa Gertrudes,hepatite
2024-11-01,,0.0,0.0,1.51828769947892,3546702,Santa Gertrudes,hepatite
2024-12-01,,0.0,0.0,1.3241778059081664,3546702,Santa Gertrudes,hepatite
2025-01-01,,0.0,0.0,1.5086549882766787,3546702,Santa Gertrudes,hepatite
2025-02-01,,0.0,0.0,1.4327915208161215,3546702,Santa Gertrudes,hepatite
2025-03-01,,0.0,0.0,1.1623634506222995,3546702,Santa Gertrudes,hepatite
2025-04-01,,0.0,0.0,1.202045581013873,3546702,Santa Gertrudes,hepatite
2025-05-01,,0.0,0.0,1.500527741489001,3546702,Santa Gertrudes,hepatite
2025-06-01,,0.0,0.0,1.4718763790863416,3546702,Santa Gertrudes,hepatite
2025-07-01,,0.0,0.0,1.4178566956856302,3546702,Santa Gertrudes,hepatite
2025-08-01,,0.0,0.0,1.5213110332666295,3546702,Santa Gertrudes,hepatite
2025-09-01,,0.0,0.0,1.0197705243385768,3546702,Santa Gertrudes,hepatite
2025-10-01,,0.0,0.0,1.3517039076531991,3546702,Santa Gertrudes,hepatite
2025-11-01,,0.0,0.0,1.5628180014486412,3546702,Santa Gertrudes,hepatite
2025-12-01,,0.0,0.0,1.1351465218538423,3546702,Santa Gertrudes,hepatite
2026-01-01,,0.0,0.0,1.4473141109691126,3546702,Santa Gertrudes,hepatite
2026-02-01,,0.0,0.0,1.4642390844167477,3546702,Santa Gertrudes,hepatite
2026-03-01,,0.0,0.0,1.3002480051115914,3546702,Santa Gertrudes,hepatite
2026-04-01,,0.0,0.0,1.049095187488485,3546702,Santa Gertrudes,hepatite
2026-05-01,,0.0,0.0,1.453748228218871,3546702,Santa Gertrudes,hepatite
2026-06-01,,0.0,0.0,1.3717254535986143,3546702,Santa Gertrudes,hepatite
2026-07-01,,0.0,0.0,1.4526170323279617,3546702,Santa Gertrudes,hepatite
2026-08-01,,0.0,0.0,1.6031938666060561,3546702,Santa Gertrudes,hepatite
2026-09-01,,0.0,0.0,0.9896404240221358,3546702,Santa Gertrudes,hepatite
2026-10-01,,0.0,0.0,1.3249615704174273,3546702,Santa Gertrudes,hepatite
2026-11-01,,0.0,0.0,1.48911304253634,3546702,Santa Gertrudes,hepatite
2026-12-01,,0.0,0.0,1.145447332295614,3546702,Santa Gertrudes,hepatite
2027-01-01,,0.0,0.0,1.4861435423567355,3546702,Santa Gertrudes,hepatite
2027-02-01,,0.0,0.0,1.5479427168004227,3546702,Santa Gertrudes,hepatite
2027-03-01,,0.0,0.0,1.1804191631426015,3546702,Santa Gertrudes,hepatite
2027-04-01,,0.0,0.0,1.0722108425951342,3546702,Santa Gertrudes,hepatite
2027-05-01,,0.0,0.0,1.5957205379653019,3546702,Santa Gertrudes,hepatite
2027-06-01,,0.0,0.0,1.356150071061693,3546702,Santa Gertrudes,hepatite
2027-07-01,,0.0,0.0,1.4410502633313855,3546702,Santa Gertrudes,hepatite
2027-08-01,,0.0,0.0,1.593284743394534,3546702,Santa Gertrudes,hepatite
2027-09-01,,0.0,0.0,0.9584239626392843,3546702,Santa Gertrudes,hepatite
2027-10-01,,0.0,0.0,1.1894560882943652,3546702,Santa Gertrudes,hepatite
2027-11-01,,0.001537306782166024,0.0,1.6076796551251396,3546702,Santa Gertrudes,hepatite
2027-12-01,,0.0,0.0,1.2439632596791093,3546702,Santa Gertrudes,hepatite
2028-01-01,,0.0,0.0,1.5010649624551462,3546702,Santa Gertrudes,hepatite
2028-02-01,,0.0,0.0,1.5096728258052432,3546702,Santa Gertrudes,hepatite
2028-03-01,,0.0,0.0,1.0976148182425027,3546702,Santa Gertrudes,hepatite
2028-04-01,,0.0,0.0,0.9933592104911467,3546702,Santa Gertrudes,hepatite
2028-05-01,,0.0,0.0,1.4544815799654203,3546702,Santa Gertrudes,hepatite
2028-06-01,,0.0,0.0,1.42760960179784,3546702,Santa Gertrudes,hepatite
2028-07-01,,0.0,0.0,1.6230795991168312,3546702,Santa Gertrudes,hepatite
2028-08-01,,0.018889517353024934,0.0,1.5082046449119106,3546702,Santa Gertrudes,hepatite
2028-09-01,,0.0,0.0,0.8968034637220641,3546702,Santa Gertrudes,hepatite
2028-10-01,,0.0,0.0,1.0645670082392558,3546702,Santa Gertrudes,hepatite
2028-11-01,,0.00810941554279698,0.0,1.490800270696766,3546702,Santa Gertrudes,hepatite
2028-12-01,,0.0,0.0,1.1584831078731368,3546702,Santa Gertrudes,hepatite
2029-01-01,,0.0,0.0,1.5110382914693037,3546702,Santa Gertrudes,hepatite
2029-02-01,,0.0,0.0,1.4369860699381407,3546702,Santa Gertrudes,hepatite
2029-03-01,,0.0,0.0,1.1027091455305578,3546702,Santa Gertrudes,hepatite
2029-04-01,,0.0,0.0,1.0403178569867781,3546702,Santa Gertrudes,hepatite
2029-05-01,,0.0,0.0,1.5937075178783302,3546702,Santa Gertrudes,hepatite
2029-06-01,,0.0,0.0,1.4694689554533507,3546702,Santa Gertrudes,hepatite
2029-07-01,,0.0,0.0,1.4539493161515815,3546702,Santa Gertrudes,hepatite
2029-08-01,,0.030009771880244385,0.0,1.6186069148965514,3546702,Santa Gertrudes,hepatite
2029-09-01,,0.0,0.0,0.9099910603909765,3546702,Santa Gertrudes,hepatite
2029-10-01,,0.0,0.0,1.2077624573313472,3546702,Santa Gertrudes,hepatite
2029-11-01,,0.026281070838265738,0.0,1.6466546050649744,3546702,Santa Gertrudes,hepatite
2029-12-01,,0.0,0.0,1.161352459473676,3546702,Santa Gertrudes,hepatite
2030-01-01,,0.0,0.0,1.4491360920636531,3546702,Santa Gertrudes,hepatite
2030-02-01,,0.0,0.0,1.5299306895681815,3546702,Santa Gertrudes,hepatite
2030-03-01,,0.0,0.0,0.982452977153417,3546702,Santa Gertrudes,hepatite
2030-04-01,,0.0,0.0,0.89791656649593,3546702,Santa Gertrudes,hepatite
2030-05-01,,0.0,0.0,1.4294883320861893,3546702,Santa Gertrudes,hepatite
2030-06-01,,0.0,0.0,1.3524406059482368,3546702,Santa Gertrudes,hepatite
2030-07-01,,0.0,0.0,1.619301986269497,3546702,Santa Gertrudes,hepatite
2030-08-01,,0.042618774354352636,0.0,1.610282312249111,3546702,Santa Gertrudes,hepatite
2030-09-01,,0.0,0.0,0.8296951967230954,3546702,Santa Gertrudes,hepatite
2030-10-01,,0.0,0.0,1.0534983274507816,3546702,Santa Gertrudes,hepatite
2030-11-01,,0.047366997589328975,0.0,1.6209318586688257,3546702,Santa Gertrudes,hepatite
2030-12-01,,0.0,0.0,0.9886665646397688,3546702,Santa Gertrudes,hepatite
2031-01-01,,0.0,0.0,1.4236286670512146,3546702,Santa Gertrudes,hepatite
2031-02-01,,0.0,0.0,1.5762261647690095,3546702,Santa Gertrudes,hepatite
2031-03-01,,0.0,0.0,1.0176045476336162,3546702,Santa Gertrudes,hepatite
2031-04-01,,0.0,0.0,0.8585837990208798,3546702,Santa Gertrudes,hepatite
2031-05-01,,0.014798463386165497,0.0,1.5342580280529752,3546702,Santa Gertrudes,hepatite
2031-06-01,,0.0,0.0,1.37123215271778,3546702,Santa Gertrudes,hepatite
2031-07-01,,0.013232453401716235,0.0,1.6069614511362709,3546702,Santa Gertrudes,hepatite
2031-08-01,,0.056677414592959656,0.0,1.5762564935333592,3546702,Santa Gertrudes,hepatite
2031-09-01,,0.0,0.0,0.7394681307000851,3546702,Santa Gertrudes,hepatite
2031-10-01,,0.0,0.0,0.9925251743305695,3546702,Santa Gertrudes,hepatite
2031-11-01,,0.07130675498789761,0.0,1.6284138504702008,3546702,Santa Gertrudes,hepatite
2031-12-01,,0.0,0.0,1.2351310670409377,3546702,Santa Gertrudes,hepatite
2032-01-01,,0.0,0.0,1.481345307207718,3546702,Santa Gertrudes,hepatite
2032-02-01,,0.0,0.0,1.4910025465629861,3546702,Santa Gertrudes,hepatite
2032-03-01,,0.0,0.0,0.92640100364136,3546702,Santa Gertrudes,hepatite
2032-04-01,,0.0,0.0,0.8798652185921505,3546702,Santa Gertrudes,hepatite
2032-05-01,,0.019779404069775505,0.0,1.6738806976872183,3546702,Santa Gertrudes,hepatite
2032-06-01,,0.0,0.0,1.3976328434465428,3546702,Santa Gertrudes,hepatite
2032-07-01,,0.03156687008381488,0.0,1.6206573670792865,3546702,Santa Gertrudes,hepatite
2032-08-01,,0.09962955572629596,0.0,1.64227262675911,3546702,Santa Gertrudes,hepatite
2032-09-01,,0.0,0.0,0.7215685694003495,3546702,Santa Gertrudes,hepatite
2032-10-01,,0.0,0.0,1.0511927008692041,3546702,Santa Gertrudes,hepatite
2032-11-01,,0.08571140045225385,0.0,1.5943304668960492,3546702,Santa Gertrudes,hepatite
2032-12-01,,0.0,0.0,1.1286831718781822,3546702,Santa Gertrudes,hepatite
2033-01-01,,0.0,0.0,1.4313632088828614,3546702,Santa Gertrudes,hepatite
