ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538303,hepatite,0.0,0.4233772144628819,0.0,3.520228185803041
1999-02-01,3538303,hepatite,0.0,0.42292316458567747,0.0,3.3933755314709795
1999-03-01,3538303,hepatite,0.0,0.42106846639207307,0.0,3.3634266027397466
1999-04-01,3538303,hepatite,0.0,0.419530359826402,0.0,3.144562167364316
1999-05-01,3538303,hepatite,0.0,0.42356419593626427,0.0,3.3140659069300535
1999-06-01,3538303,hepatite,0.0,0.4177084188913519,0.0,3.514709970677836
1999-07-01,3538303,hepatite,0.0,0.41508705868350837,0.0,3.1516913168070637
1999-08-01,3538303,hepatite,0.0,0.4116173543005923,0.0,3.2152762251736426
1999-09-01,3538303,hepatite,0.0,0.40959907213594327,0.0,3.3985068848179782
1999-10-01,3538303,hepatite,0.0,0.40827306493242654,0.0,3.53700407023856
1999-11-01,3538303,hepatite,0.0,0.40702001614189504,0.0,3.541972196603625
1999-12-01,3538303,hepatite,0.0,0.4128301160892786,0.0,3.4499473476375067
2000-01-01,3538303,hepatite,0.0,0.40418794127376556,0.0,3.239599801802391
2000-02-01,3538303,hepatite,0.0,0.4040926927477613,0.0,3.3892139665981933
2000-03-01,3538303,hepatite,0.0,0.40303400336805256,0.0,3.475423633326096
2000-04-01,3538303,hepatite,0.0,0.40025361069275095,0.0,3.376639239894061
2000-05-01,3538303,hepatite,0.0,0.403621748545904,0.0,3.1298969444520646
2000-06-01,3538303,hepatite,0.0,0.397868569159576,0.0,3.245051291646852
2000-07-01,3538303,hepatite,0.0,0.3966275127488035,0.0,3.4733002160402555
2000-08-01,3538303,hepatite,0.0,0.3934924014517955,0.0,3.324356564230385
2000-09-01,3538303,hepatite,0.0,0.3923090243747133,0.0,3.3103791063009753
2000-10-01,3538303,hepatite,0.0,0.3892573303047916,0.0,3.3469112350150603
2000-11-01,3538303,hepatite,0.0,0.3885759551930215,0.0,3.293081308024391
2000-12-01,3538303,hepatite,28.75215641173088,0.394400902104336,0.0,3.4920183949944517
2001-01-01,3538303,hepatite,0.0,0.3860439429141796,0.0,3.501806512357517
2001-02-01,3538303,hepatite,0.0,0.38516315877284785,0.0,3.732513080408252
2001-03-01,3538303,hepatite,0.0,0.3831914410683021,0.0,3.252845613576394
2001-04-01,3538303,hepatite,0.0,0.38148543695610665,0.0,3.150480800392125
2001-05-01,3538303,hepatite,0.0,0.3853655991375847,0.0,3.4974127460947715
2001-06-01,3538303,hepatite,0.0,0.3803413054638616,0.0,3.3759285648407604
2001-07-01,3538303,hepatite,0.0,0.3778885946145739,0.0,3.297647824006741
2001-08-01,3538303,hepatite,0.0,0.375044263359235,0.0,3.320615232042581
2001-09-01,3538303,hepatite,0.0,0.37300296020755574,0.0,3.5050479700953816
2001-10-01,3538303,hepatite,0.0,0.3712665980748966,0.0,3.3243596490711957
2001-11-01,3538303,hepatite,0.0,0.37037418988906473,0.0,3.481739408059314
2001-12-01,3538303,hepatite,0.0,0.37547130537417883,0.0,3.518831086214178
2002-01-01,3538303,hepatite,0.0,0.36709267925691325,0.0,3.5287282472541674
2002-02-01,3538303,hepatite,0.0,0.366043129265197,0.0,3.336323556245949
2002-03-01,3538303,hepatite,0.0,0.36395428491727233,0.0,3.33852030271316
2002-04-01,3538303,hepatite,0.0,0.36205839907894327,0.0,3.425282967638243
2002-05-01,3538303,hepatite,0.0,0.36643365807961814,0.0,3.2790715117292235
2002-06-01,3538303,hepatite,0.0,0.36034587173646365,0.0,3.35649185164181
2002-07-01,3538303,hepatite,0.0,0.3591360180425949,0.0,3.0543653404690385
2002-08-01,3538303,hepatite,0.0,0.3561194728540908,0.0,3.467673633713423
2002-09-01,3538303,hepatite,0.0,0.35452068179398,0.0,3.3228019850153983
2002-10-01,3538303,hepatite,0.0,0.3518217035749198,0.0,3.522146449307072
2002-11-01,3538303,hepatite,0.0,0.35101866900597134,0.0,3.095147317766244
2002-12-01,3538303,hepatite,0.0,0.35556314220052304,0.0,3.1663354917627466
2003-01-01,3538303,hepatite,0.0,0.34883574248742866,0.0,3.3421764068514284
2003-02-01,3538303,hepatite,0.0,0.3466268925293321,0.0,3.427584318587704
2003-03-01,3538303,hepatite,0.0,0.3453428562661368,0.0,3.3622193382557164
2003-04-01,3538303,hepatite,0.0,0.34426429901510447,0.0,3.3995968927032396
2003-05-01,3538303,hepatite,0.0,0.34715407981687735,0.0,3.501648195963001
2003-06-01,3538303,hepatite,0.0,0.3418907795556675,0.0,3.1146795066542596
2003-07-01,3538303,hepatite,0.0,0.33991518764697826,0.0,3.4151890404496004
2003-08-01,3538303,hepatite,0.0,0.33729383924921286,0.0,3.481019766185849
2003-09-01,3538303,hepatite,0.0,0.3347958766137455,0.0,3.1660762726111487
2003-10-01,3538303,hepatite,0.0,0.33336220132916133,0.0,3.182548272063339
2003-11-01,3538303,hepatite,0.0,0.33135717956540195,0.0,3.215605177855671
2003-12-01,3538303,hepatite,0.0,0.3372258244134695,0.0,3.137412768037556
2004-01-01,3538303,hepatite,0.0,0.3298183021942219,0.0,3.539486124054525
2004-02-01,3538303,hepatite,0.0,0.3281777657010007,0.0,3.1839134879690985
2004-03-01,3538303,hepatite,0.0,0.326351967972279,0.0,3.385980202777463
