ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.3433708952383465,0.0,9.047404500236116,3536257,Parisi,hepatite
2024-02-01,,0.08249298610056872,0.0,9.100806451907214,3536257,Parisi,hepatite
2024-03-01,,0.07296001536508402,0.0,9.041443825443329,3536257,Parisi,hepatite
2024-04-01,,0.14499114754885226,0.0,9.014621674792833,3536257,Parisi,hepatite
2024-05-01,,0.9469201182838406,0.0,9.631405728061473,3536257,Parisi,hepatite
2024-06-01,,0.9549134282505054,0.0,9.297526847283532,3536257,Parisi,hepatite
2024-07-01,,2.1148942013786987,0.0,10.527803904675489,3536257,Parisi,hepatite
2024-08-01,,2.0342641094859273,0.0,10.46283712179703,3536257,Parisi,hepatite
2024-09-01,,0.0,0.0,5.98882138280479,3536257,Parisi,hepatite
2024-10-01,,2.0910854307123494,0.0,10.71446253503321,3536257,Parisi,hepatite
2024-11-01,,2.3422241084531854,0.0,10.628598556976353,3536257,Parisi,hepatite
2024-12-01,,2.5829778010976066,0.0,10.852023574897695,3536257,Parisi,hepatite
2025-01-01,,2.8096312405848316,0.0,11.522483366666183,3536257,Parisi,hepatite
2025-02-01,,0.8638203266538178,0.0,9.075046123948384,3536257,Parisi,hepatite
2025-03-01,,0.8307323706663935,0.0,9.065035996356501,3536257,Parisi,hepatite
2025-04-01,,0.9664260627532137,0.0,8.95454030126818,3536257,Parisi,hepatite
2025-05-01,,2.1626523515637968,0.0,10.893630228213008,3536257,Parisi,hepatite
2025-06-01,,2.1684926677989376,0.0,11.190336631202161,3536257,Parisi,hepatite
2025-07-01,,3.8163746360318833,0.0,12.111403224960291,3536257,Parisi,hepatite
2025-08-01,,3.6483520592163154,0.0,11.97577792289907,3536257,Parisi,hepatite
2025-09-01,,0.0,0.0,6.159369439334536,3536257,Parisi,hepatite
2025-10-01,,3.8038710250490304,0.0,12.428242240563424,3536257,Parisi,hepatite
2025-11-01,,4.1174210018577435,0.0,12.327682057369396,3536257,Parisi,hepatite
2025-12-01,,4.425734222247988,0.0,12.854141715468478,3536257,Parisi,hepatite
2026-01-01,,4.701927903102867,0.0,13.225437662132425,3536257,Parisi,hepatite
2026-02-01,,2.0862162173552568,0.0,10.152396777677879,3536257,Parisi,hepatite
2026-03-01,,2.070600790897028,0.0,9.98768683256649,3536257,Parisi,hepatite
2026-04-01,,2.2764467553537058,0.0,10.619736125999774,3536257,Parisi,hepatite
2026-05-01,,3.869702428830003,0.0,12.297509372576517,3536257,Parisi,hepatite
2026-06-01,,3.867046181842357,0.0,12.037504123412981,3536257,Parisi,hepatite
2026-07-01,,5.992806821767506,0.0,15.116864217953841,3536257,Parisi,hepatite
2026-08-01,,5.713534412569452,0.0,14.318095650962556,3536257,Parisi,hepatite
2026-09-01,,0.0,0.0,5.917688182710852,3536257,Parisi,hepatite
2026-10-01,,6.020467046041992,0.0,14.813440178805028,3536257,Parisi,hepatite
2026-11-01,,6.3808268228796905,0.0,15.222584779079655,3536257,Parisi,hepatite
2026-12-01,,6.749004036965931,0.0,15.05101008872939,3536257,Parisi,hepatite
