ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0015090042998896973,0.0,1.1416593183665766,0.0,3505351
1999-02-01,0.003937923309448059,0.0,1.1645759806385223,0.0,3505351
1999-03-01,0.0,0.0,1.072589815397774,0.0,3505351
1999-04-01,0.0026351895484924364,0.0,1.1464624294443297,0.0,3505351
1999-05-01,0.0012948068965442558,0.0,1.1720975133045701,0.0,3505351
1999-06-01,0.0,0.0,1.110784586590661,0.0,3505351
1999-07-01,0.0,0.0,1.157905326661987,0.0,3505351
1999-08-01,0.0,0.0,1.2113845895293551,0.0,3505351
1999-09-01,0.0,0.0,1.0474537322292168,0.0,3505351
1999-10-01,0.0,0.0,1.0697590159115944,0.0,3505351
1999-11-01,0.0,0.0,1.1422190638890575,0.0,3505351
1999-12-01,0.00026053416216689106,0.0,1.147800210192735,0.0,3505351
2000-01-01,0.0013787983561365244,0.0,1.1283814009528612,0.0,3505351
2000-02-01,0.0033652523208612777,0.0,1.1894315332943055,0.0,3505351
2000-03-01,0.0,0.0,1.0277226631023113,0.0,3505351
2000-04-01,0.0016563514374887743,0.0,1.1479063189440701,0.0,3505351
2000-05-01,0.0011435369576084326,0.0,1.1232390487581403,0.0,3505351
2000-06-01,0.0,0.0,1.1117723004199151,0.0,3505351
2000-07-01,0.0,0.0,1.2015560480755458,0.0,3505351
2000-08-01,0.0,0.0,1.3040316557554663,0.0,3505351
2000-09-01,0.0,0.0,1.0775747916045115,0.0,3505351
2000-10-01,0.0,0.0,1.1018718066092277,0.0,3505351
2000-11-01,0.0,0.0,1.1476135637988674,0.0,3505351
2000-12-01,0.0,0.0,1.1296653652777353,0.0,3505351
2001-01-01,0.0011765876964957846,0.0,1.1236193548532032,0.0,3505351
2001-02-01,0.0034992677841847986,0.0,1.0896982591164186,0.0,3505351
2001-03-01,0.0,0.0,1.0795643463780544,0.0,3505351
2001-04-01,0.0016946079600719376,0.0,1.1311443998916912,0.0,3505351
2001-05-01,0.0010309629564886579,0.0,1.0728650100631827,0.0,3505351
2001-06-01,0.0,0.0,1.1446332529702252,0.0,3505351
2001-07-01,0.0,0.0,1.0909747186221175,0.0,3505351
2001-08-01,0.0,0.0,1.150991395510432,0.0,3505351
2001-09-01,0.0,0.0,1.1591562252925987,0.0,3505351
2001-10-01,0.0,0.0,1.091787412254234,0.0,3505351
2001-11-01,0.0,0.0,1.1400602206512784,0.0,3505351
2001-12-01,7.085888297547258e-05,0.0,1.1393032689470217,0.0,3505351
2002-01-01,0.0010594147518634067,0.0,1.1749370298061454,0.0,3505351
2002-02-01,0.002943528969015873,0.0,1.109998955266267,0.0,3505351
2002-03-01,0.0,0.0,1.1440161867769285,0.0,3505351
2002-04-01,0.0016763419740691437,0.0,1.046487373925972,0.0,3505351
2002-05-01,0.0009101979311161207,0.0,1.1655118992099696,0.0,3505351
2002-06-01,0.0,0.0,1.1917076755301501,0.0,3505351
2002-07-01,0.0,0.0,1.1212672077867194,0.0,3505351
2002-08-01,0.0,0.0,1.1003548945164947,0.0,3505351
2002-09-01,0.0,0.0,1.1116827710776644,0.0,3505351
2002-10-01,0.0,0.0,1.1021963822813265,0.0,3505351
2002-11-01,0.0,0.0,1.0950113997130497,0.0,3505351
2002-12-01,0.00012125745156981085,0.0,1.1640565559728773,0.0,3505351
2003-01-01,0.0009316556157801767,0.0,1.1069134692719316,0.0,3505351
2003-02-01,0.002418931065361481,0.0,1.0907863669015678,0.0,3505351
2003-03-01,0.0,0.0,1.1402133843806286,0.0,3505351
2003-04-01,0.0016026195659980937,0.0,1.1054300516657947,0.0,3505351
2003-05-01,0.0007833352222359731,0.0,1.1600899522586636,0.0,3505351
2003-06-01,0.0,0.0,1.2061359479374607,0.0,3505351
2003-07-01,0.0,0.0,1.1754432633351828,0.0,3505351
2003-08-01,0.0,0.0,1.1212096712562851,0.0,3505351
2003-09-01,0.0,0.0,1.099187706895403,0.0,3505351
2003-10-01,0.0,0.0,1.192063942142165,0.0,3505351
2003-11-01,0.0,0.0,1.1633168787864754,0.0,3505351
2003-12-01,0.00015129729594432848,0.0,1.1671689049737,0.0,3505351
2004-01-01,0.0007955055438675336,0.0,1.0504843044115602,0.0,3505351
2004-02-01,0.0019287054337835405,0.0,1.2575508655596976,0.0,3505351
2004-03-01,0.0,0.0,1.111758910771112,0.0,3505351
2004-04-01,0.0009366764625332283,0.0,1.1095319043758576,0.0,3505351
2004-05-01,0.0006422036767863156,0.0,1.2016364365598071,0.0,3505351
2004-06-01,0.0,0.0,1.1340955825869234,0.0,3505351
2004-07-01,0.0,0.0,1.1488551844029373,0.0,3505351
2004-08-01,0.0,0.0,1.0968868815765764,0.0,3505351
2004-09-01,0.0,0.0,1.2142276091140694,0.0,3505351
2004-10-01,0.0,0.0,1.1391980422084476,0.0,3505351
2004-11-01,0.0,0.0,1.1379977316630023,0.0,3505351
2004-12-01,0.0,0.0,1.1675825681659726,0.0,3505351
2005-01-01,0.0006198275544345953,0.0,1.0841951393761668,0.0,3505351
2005-02-01,0.001826620882848009,0.0,1.1006112680918876,0.0,3505351
2005-03-01,0.0,0.0,1.1130715844316326,0.0,3505351
2005-04-01,0.0008686406702600373,0.0,1.1941928426981292,0.0,3505351
2005-05-01,0.0005233814494745031,0.0,1.0988079333578613,0.0,3505351
2005-06-01,0.0,0.0,1.0816994857527984,0.0,3505351
