ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.4790972065513354,0.0,2.6354917096386883,3532108,Murutinga do Sul,tuberculose
2024-02-01,,0.5246886002514157,0.0,2.8539278092262714,3532108,Murutinga do Sul,tuberculose
2024-03-01,,0.3555326819247138,0.0,2.6621149065254968,3532108,Murutinga do Sul,tuberculose
2024-04-01,,0.0,0.0,2.348365417744233,3532108,Murutinga do Sul,tuberculose
2024-05-01,,0.0,0.0,1.8284829328913594,3532108,Murutinga do Sul,tuberculose
2024-06-01,,0.0,0.0,1.464102365817779,3532108,Murutinga do Sul,tuberculose
2024-07-01,,5.360601181268034,2.878493467087308,7.678944452417694,3532108,Murutinga do Sul,tuberculose
2024-08-01,,0.0,0.0,1.098477248130773,3532108,Murutinga do Sul,tuberculose
2024-09-01,,2.9713366188369017,0.7881754391538619,5.328728210139906,3532108,Murutinga do Sul,tuberculose
2024-10-01,,0.0,0.0,1.8684913046271907,3532108,Murutinga do Sul,tuberculose
2024-11-01,,0.0,0.0,1.7662600590117317,3532108,Murutinga do Sul,tuberculose
2024-12-01,,0.027115762181060037,0.0,2.3963942956943756,3532108,Murutinga do Sul,tuberculose
2025-01-01,,0.5046917812635567,0.0,2.9654468285618143,3532108,Murutinga do Sul,tuberculose
2025-02-01,,0.5857509250168775,0.0,2.8988985475980775,3532108,Murutinga do Sul,tuberculose
2025-03-01,,0.3857353027104578,0.0,2.765971962566445,3532108,Murutinga do Sul,tuberculose
2025-04-01,,0.0,0.0,2.309453661072522,3532108,Murutinga do Sul,tuberculose
2025-05-01,,0.0,0.0,1.7001512371190477,3532108,Murutinga do Sul,tuberculose
2025-06-01,,0.0,0.0,1.2659281244668414,3532108,Murutinga do Sul,tuberculose
2025-07-01,,6.030580164049111,3.77261062315639,8.456449465406667,3532108,Murutinga do Sul,tuberculose
2025-08-01,,0.0,0.0,1.0688942056400934,3532108,Murutinga do Sul,tuberculose
2025-09-01,,3.332370617743503,0.9879935781207039,5.623314034409712,3532108,Murutinga do Sul,tuberculose
2025-10-01,,0.0,0.0,1.6487159249517112,3532108,Murutinga do Sul,tuberculose
2025-11-01,,0.0,0.0,1.901248999490259,3532108,Murutinga do Sul,tuberculose
2025-12-01,,0.05524475729792708,0.0,2.512225569022369,3532108,Murutinga do Sul,tuberculose
2026-01-01,,0.5836261564107765,0.0,2.958379734514641,3532108,Murutinga do Sul,tuberculose
2026-02-01,,0.6625180528691044,0.0,2.9245200082461444,3532108,Murutinga do Sul,tuberculose
2026-03-01,,0.41205542746890994,0.0,2.7282693519968233,3532108,Murutinga do Sul,tuberculose
2026-04-01,,0.0,0.0,2.2318349352430324,3532108,Murutinga do Sul,tuberculose
2026-05-01,,0.0,0.0,1.617030987595011,3532108,Murutinga do Sul,tuberculose
2026-06-01,,0.0,0.0,1.2021797139154544,3532108,Murutinga do Sul,tuberculose
2026-07-01,,6.699267122952675,4.253480026882364,9.043249814965286,3532108,Murutinga do Sul,tuberculose
2026-08-01,,0.0,0.0,1.0496976986874682,3532108,Murutinga do Sul,tuberculose
2026-09-01,,3.6925483514140462,1.1285306787581384,6.1327351518276,3532108,Murutinga do Sul,tuberculose
2026-10-01,,0.0,0.0,1.478294576500926,3532108,Murutinga do Sul,tuberculose
2026-11-01,,0.0,0.0,1.8692271850801512,3532108,Murutinga do Sul,tuberculose
2026-12-01,,0.08876840314286012,0.0,2.4069901863854675,3532108,Murutinga do Sul,tuberculose
2027-01-01,,0.6661990085048983,0.0,3.0400653879357105,3532108,Murutinga do Sul,tuberculose
2027-02-01,,0.7402885940575277,0.0,3.19913350599839,3532108,Murutinga do Sul,tuberculose
2027-03-01,,0.434411488450066,0.0,2.784922961212158,3532108,Murutinga do Sul,tuberculose
2027-04-01,,0.0,0.0,2.2276826167401405,3532108,Murutinga do Sul,tuberculose
2027-05-01,,0.0,0.0,1.5000296873854237,3532108,Murutinga do Sul,tuberculose
2027-06-01,,0.0,0.0,1.1374808339839988,3532108,Murutinga do Sul,tuberculose
2027-07-01,,7.365452921709008,5.003289172998859,9.754105711458648,3532108,Murutinga do Sul,tuberculose
2027-08-01,,0.0,0.0,0.6108693049746232,3532108,Murutinga do Sul,tuberculose
2027-09-01,,4.051387449487625,1.506522541747453,6.286772465990928,3532108,Murutinga do Sul,tuberculose
2027-10-01,,0.0,0.0,1.4131620176891289,3532108,Murutinga do Sul,tuberculose
2027-11-01,,0.0,0.0,1.5155260069945413,3532108,Murutinga do Sul,tuberculose
2027-12-01,,0.12768580684617648,0.0,2.485421653572784,3532108,Murutinga do Sul,tuberculose
2028-01-01,,0.7521928688336175,0.0,3.1628154098053276,3532108,Murutinga do Sul,tuberculose
2028-02-01,,0.8187765065310064,0.0,3.173550939265992,3532108,Murutinga do Sul,tuberculose
2028-03-01,,0.5604327274027254,0.0,3.1523572832699385,3532108,Murutinga do Sul,tuberculose
2028-04-01,,0.0,0.0,2.2765818538020426,3532108,Murutinga do Sul,tuberculose
2028-05-01,,0.0,0.0,1.6562680557241396,3532108,Murutinga do Sul,tuberculose
2028-06-01,,0.0,0.0,1.0238468469445554,3532108,Murutinga do Sul,tuberculose
2028-07-01,,8.015596489364386,5.787314925851596,10.180603494515282,3532108,Murutinga do Sul,tuberculose
2028-08-01,,0.0,0.0,0.9224395897559645,3532108,Murutinga do Sul,tuberculose
2028-09-01,,4.424045468375571,2.203739028724273,6.950734943338896,3532108,Murutinga do Sul,tuberculose
2028-10-01,,0.0,0.0,1.5468038752349977,3532108,Murutinga do Sul,tuberculose
2028-11-01,,0.0,0.0,1.551119599838777,3532108,Murutinga do Sul,tuberculose
2028-12-01,,0.06415102208306006,0.0,2.438281823017655,3532108,Murutinga do Sul,tuberculose
2029-01-01,,0.7625523499713889,0.0,3.2210777073512338,3532108,Murutinga do Sul,tuberculose
2029-02-01,,0.8786195023041061,0.0,3.211301424480196,3532108,Murutinga do Sul,tuberculose
2029-03-01,,0.5856470036493076,0.0,2.9402001449626227,3532108,Murutinga do Sul,tuberculose
2029-04-01,,0.0,0.0,2.2753506919986752,3532108,Murutinga do Sul,tuberculose
2029-05-01,,0.0,0.0,1.409521057191553,3532108,Murutinga do Sul,tuberculose
2029-06-01,,0.0,0.0,1.0408653868222437,3532108,Murutinga do Sul,tuberculose
2029-07-01,,8.693010569039581,6.349053526998493,11.015624413282445,3532108,Murutinga do Sul,tuberculose
2029-08-01,,0.0,0.0,0.5694263946199388,3532108,Murutinga do Sul,tuberculose
2029-09-01,,4.788766780352618,2.401588146964826,7.078424084854134,3532108,Murutinga do Sul,tuberculose
2029-10-01,,0.0,0.0,1.3743760095990278,3532108,Murutinga do Sul,tuberculose
2029-11-01,,0.0,0.0,1.7008257857477063,3532108,Murutinga do Sul,tuberculose
2029-12-01,,0.10465695999537018,0.0,2.501930367845032,3532108,Murutinga do Sul,tuberculose
2030-01-01,,0.8519806623970038,0.0,3.248393116473928,3532108,Murutinga do Sul,tuberculose
2030-02-01,,0.9613394502641988,0.0,3.285908352592484,3532108,Murutinga do Sul,tuberculose
2030-03-01,,0.6068069428765953,0.0,2.7221141012187564,3532108,Murutinga do Sul,tuberculose
2030-04-01,,0.0,0.0,2.2630052416664097,3532108,Murutinga do Sul,tuberculose
2030-05-01,,0.0,0.0,1.3016794454269063,3532108,Murutinga do Sul,tuberculose
2030-06-01,,0.0,0.0,0.8290582877017814,3532108,Murutinga do Sul,tuberculose
2030-07-01,,9.367540629373242,6.862830471510031,11.806263768968922,3532108,Murutinga do Sul,tuberculose
2030-08-01,,0.0,0.0,0.4822092331541399,3532108,Murutinga do Sul,tuberculose
2030-09-01,,5.1519610062081584,2.5633784649039075,7.3926609399077305,3532108,Murutinga do Sul,tuberculose
2030-10-01,,0.0,0.0,1.3181762360177856,3532108,Murutinga do Sul,tuberculose
2030-11-01,,0.0,0.0,1.478175465511463,3532108,Murutinga do Sul,tuberculose
2030-12-01,,0.1506252631276314,0.0,2.593017353855562,3532108,Murutinga do Sul,tuberculose
2031-01-01,,0.9448084326005467,0.0,3.2752982206851025,3532108,Murutinga do Sul,tuberculose
2031-02-01,,1.0446892942380057,0.0,3.2943414062442504,3532108,Murutinga do Sul,tuberculose
2031-03-01,,0.6238484477800885,0.0,3.129839439876941,3532108,Murutinga do Sul,tuberculose
2031-04-01,,0.0,0.0,2.379543006938717,3532108,Murutinga do Sul,tuberculose
2031-05-01,,0.0,0.0,1.2981487147215351,3532108,Murutinga do Sul,tuberculose
2031-06-01,,0.0,0.0,0.8890811195633364,3532108,Murutinga do Sul,tuberculose
2031-07-01,,10.03797180784969,7.376593795839292,12.48930130636823,3532108,Murutinga do Sul,tuberculose
2031-08-01,,0.0,0.0,0.17440299409299181,3532108,Murutinga do Sul,tuberculose
2031-09-01,,5.513152986773989,2.983233101456206,8.068312928421602,3532108,Murutinga do Sul,tuberculose
2031-10-01,,0.0,0.0,1.4496039022136253,3532108,Murutinga do Sul,tuberculose
2031-11-01,,0.0,0.0,1.3615288526336768,3532108,Murutinga do Sul,tuberculose
2031-12-01,,0.2020371770755749,0.0,2.6708124361019028,3532108,Murutinga do Sul,tuberculose
2032-01-01,,1.0408050326871034,0.0,3.3943864216277158,3532108,Murutinga do Sul,tuberculose
2032-02-01,,1.1283809143817674,0.0,3.4840381642094735,3532108,Murutinga do Sul,tuberculose
2032-03-01,,0.7808492744525608,0.0,2.9346644853582013,3532108,Murutinga do Sul,tuberculose
2032-04-01,,0.0,0.0,2.1338065232332664,3532108,Murutinga do Sul,tuberculose
2032-05-01,,0.0,0.0,1.4491750164025514,3532108,Murutinga do Sul,tuberculose
2032-06-01,,0.0,0.0,0.5717793075346116,3532108,Murutinga do Sul,tuberculose
2032-07-01,,10.686108299032691,8.251880544920452,13.005750094448768,3532108,Murutinga do Sul,tuberculose
2032-08-01,,0.0,0.0,0.20906485590957527,3532108,Murutinga do Sul,tuberculose
2032-09-01,,5.892270819485799,3.469343429705111,8.250369651522451,3532108,Murutinga do Sul,tuberculose
