ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.6490764659452006,0.0,6.271980899059602,11.31605748557203,3554706
1999-02-01,0.0,0.0,2.5779041144727812,11.31605748557203,3554706
1999-03-01,1.292775819724845,0.0,5.229050128671541,11.31605748557203,3554706
1999-04-01,0.0,0.0,2.894020525622021,11.31605748557203,3554706
1999-05-01,1.733167934447945,0.0,5.581137482815676,11.31605748557203,3554706
1999-06-01,1.8605236748466192,0.0,5.516666063536783,11.31605748557203,3554706
1999-07-01,0.0,0.0,3.068757656119019,11.31605748557203,3554706
1999-08-01,0.0,0.0,3.452447313236907,11.31605748557203,3554706
1999-09-01,0.2266660628349651,0.0,3.7536498718880082,11.31605748557203,3554706
1999-10-01,0.6877449255747341,0.0,4.416163797711512,11.31605748557203,3554706
1999-11-01,1.9947856263993344,0.0,5.858325126737511,11.31605748557203,3554706
1999-12-01,0.0,0.0,2.820296660745159,11.31605748557203,3554706
2000-01-01,2.1915046620230445,0.0,5.91602813095156,11.31605748557203,3554706
2000-02-01,0.0,0.0,2.7497124896456553,11.31605748557203,3554706
2000-03-01,1.0727678857922036,0.0,4.948478637273033,22.63211497114406,3554706
2000-04-01,0.0,0.0,3.1091495810333556,11.31605748557203,3554706
2000-05-01,1.3798292558892482,0.0,5.138177525718398,11.31605748557203,3554706
2000-06-01,1.5443346732794443,0.0,5.439701665958811,0.0,3554706
2000-07-01,0.0,0.0,3.3700666639225005,11.31605748557203,3554706
2000-08-01,0.0,0.0,3.491480506638681,11.31605748557203,3554706
2000-09-01,0.15199175836981055,0.0,3.819252753251849,0.0,3554706
2000-10-01,0.5303064535920394,0.0,4.141958303143095,0.0,3554706
2000-11-01,1.6341795559415357,0.0,5.446287900310398,11.31605748557203,3554706
2000-12-01,0.0,0.0,3.0995737985723153,0.0,3554706
2001-01-01,1.783225423339072,0.0,5.53160784365084,0.0,3554706
2001-02-01,0.0,0.0,2.9717261859799695,0.0,3554706
2001-03-01,0.8691221246531197,0.0,4.638275754924138,0.0,3554706
2001-04-01,0.0,0.0,3.2731390964245763,0.0,3554706
2001-05-01,1.1325107534589314,0.0,4.839712348702838,11.13833815994654,3554706
2001-06-01,1.2492799280832152,0.0,5.040404821947149,11.13833815994654,3554706
2001-07-01,0.0,0.0,3.4222751192566516,0.0,3554706
2001-08-01,0.0,0.0,3.3369872997154326,0.0,3554706
2001-09-01,0.1323252799511965,0.0,3.8594351909884983,11.13833815994654,3554706
2001-10-01,0.439230519645914,0.0,4.095183287940067,11.13833815994654,3554706
2001-11-01,1.323981749746456,0.0,5.324205798936657,0.0,3554706
2001-12-01,0.0,0.0,3.1757116730488053,0.0,3554706
2002-01-01,1.4425951671973478,0.0,5.12623119407985,10.96731739416539,3554706
2002-02-01,0.0,0.0,3.4002659464306237,0.0,3554706
2002-03-01,0.6989116756737592,0.0,4.348923476879825,0.0,3554706
2002-04-01,0.0,0.0,3.441325065420751,0.0,3554706
2002-05-01,0.9308007943423244,0.0,4.406874421214085,0.0,3554706
2002-06-01,1.016902915814121,0.0,4.795109016809602,0.0,3554706
2002-07-01,0.0,0.0,3.4742337205261724,0.0,3554706
2002-08-01,0.0,0.0,3.4441336082363576,0.0,3554706
2002-09-01,0.11674333894686398,0.0,3.995531416203724,0.0,3554706
2002-10-01,0.37144049832620424,0.0,4.059134094548686,0.0,3554706
2002-11-01,1.1021685513741835,0.0,4.802160996616498,10.96731739416539,3554706
2002-12-01,0.0,0.0,3.086925434079503,0.0,3554706
2003-01-01,1.2147749749147112,0.0,4.66443907449783,0.0,3554706
2003-02-01,0.0,0.0,3.3083214280350863,0.0,3554706
2003-03-01,0.598996225807558,0.0,4.339785060111154,0.0,3554706
2003-04-01,0.0,0.0,3.2414523443829477,0.0,3554706
2003-05-01,0.8121166170493966,0.0,4.552265025412189,0.0,3554706
2003-06-01,0.8769694517895618,0.0,4.662338779195198,0.0,3554706
2003-07-01,0.0,0.0,3.575934124439288,0.0,3554706
2003-08-01,0.0,0.0,3.4322682767122563,0.0,3554706
2003-09-01,0.1088343907025455,0.0,3.8677791412356295,0.0,3554706
2003-10-01,0.33232521962369665,0.0,3.862798420375782,0.0,3554706
2003-11-01,0.9751398378077594,0.0,4.471467087665975,0.0,3554706
2003-12-01,0.0,0.0,3.329975962974997,0.0,3554706
2004-01-01,1.0968689923368695,0.0,5.009423891809141,0.0,3554706
2004-02-01,0.0,0.0,3.242846258431728,0.0,3554706
2004-03-01,0.5501130391146224,0.0,4.325914244600878,0.0,3554706
2004-04-01,0.0,0.0,3.5387488159144898,0.0,3554706
2004-05-01,0.7260807355232604,0.0,4.465948608694017,0.0,3554706
2004-06-01,0.8237723946976098,0.0,4.773283656189411,0.0,3554706
2004-07-01,0.0,0.0,3.4589442248415794,0.0,3554706
2004-08-01,0.0,0.0,3.6641757755619833,0.0,3554706
2004-09-01,0.0842268145920194,0.0,3.7058296336859664,0.0,3554706
2004-10-01,0.29690070523743567,0.0,3.885828088957426,10.50309841403214,3554706
2004-11-01,0.92488255592762,0.0,4.60385627120059,0.0,3554706
2004-12-01,0.0,0.0,3.4590502256552877,10.50309841403214,3554706
2005-01-01,1.0317099555322404,0.0,4.983482201017111,0.0,3554706
2005-02-01,0.0,0.0,3.2508800937806575,0.0,3554706
