ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.6634144693096505,0.41988860937192923,0.9164758863221113,0.198049999702925,3543402
1999-02-01,0.6317463470301399,0.39165476812476363,0.8736038150801938,0.198049999702925,3543402
1999-03-01,0.6239738711954627,0.39946609527238125,0.8638137969127356,0.198049999702925,3543402
1999-04-01,0.520611656723675,0.2854688332193344,0.7809952196035256,0.198049999702925,3543402
1999-05-01,0.624860709846356,0.3973236026904707,0.8397062676238718,0.198049999702925,3543402
1999-06-01,0.7248331986378826,0.47640115704689473,0.9507937881255712,0.198049999702925,3543402
1999-07-01,0.603092240194902,0.36850176327867923,0.850970623919118,0.198049999702925,3543402
1999-08-01,0.6420989602973225,0.4030193594921818,0.8716756657719361,0.198049999702925,3543402
1999-09-01,0.49075300517777903,0.23026381124046547,0.7276392210391116,0.198049999702925,3543402
1999-10-01,0.5737650162611767,0.32133691016109617,0.806025988824147,0.198049999702925,3543402
1999-11-01,0.7308601797112559,0.5058851435418277,0.9704146089653067,0.198049999702925,3543402
1999-12-01,0.5371139483718801,0.3108308287043312,0.7696074586545807,0.198049999702925,3543402
2000-01-01,0.6361566012850779,0.3927119949271993,0.8758691872009493,0.198049999702925,3543402
2000-02-01,0.6049013132418123,0.3946475457099518,0.8629746920747713,0.0,3543402
2000-03-01,0.5980332370679867,0.37311307650315373,0.8559553743593304,0.0,3543402
2000-04-01,0.4979185631019994,0.25542708894601257,0.7571237710360799,0.198049999702925,3543402
2000-05-01,0.5933456871090811,0.34533442744007875,0.8243830222979137,0.0,3543402
2000-06-01,0.6950729979843399,0.46681979839662857,0.950835558073269,0.198049999702925,3543402
2000-07-01,0.5824594930426431,0.35685185529030095,0.819029508950864,0.0,3543402
2000-08-01,0.6219539138080751,0.3987798403881645,0.8736318955781655,0.39609999940585,3543402
2000-09-01,0.46912101694532243,0.22016274350737364,0.7098750834365773,0.0,3543402
2000-10-01,0.5457489989531552,0.30686948031912015,0.8011156648575968,0.0,3543402
2000-11-01,0.6961160500835754,0.4561823066496397,0.933354311425756,0.0,3543402
2000-12-01,0.5162885388355737,0.28099462956564686,0.7592481176126152,0.0,3543402
2001-01-01,0.611208619205059,0.3815024169059187,0.8475995473306099,0.3889839738602769,3543402
