ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6869354723835097,3514908,Elias Fausto,sifilis
2024-02-01,,0.0,0.0,0.6680965862150344,3514908,Elias Fausto,sifilis
2024-03-01,,0.0,0.0,0.703078802492166,3514908,Elias Fausto,sifilis
2024-04-01,,0.0,0.0,0.7004902868962112,3514908,Elias Fausto,sifilis
2024-05-01,,0.0,0.0,0.68654579505169,3514908,Elias Fausto,sifilis
2024-06-01,,0.0,0.0,0.6635612381427258,3514908,Elias Fausto,sifilis
2024-07-01,,0.0,0.0,0.6836753274992148,3514908,Elias Fausto,sifilis
2024-08-01,,0.0,0.0,0.6375851021927674,3514908,Elias Fausto,sifilis
2024-09-01,,0.0,0.0,0.6861451376272715,3514908,Elias Fausto,sifilis
2024-10-01,,0.0,0.0,0.7490472443878027,3514908,Elias Fausto,sifilis
2024-11-01,,0.0,0.0,0.6889584457108507,3514908,Elias Fausto,sifilis
2024-12-01,,0.0,0.0,0.7118768284790001,3514908,Elias Fausto,sifilis
2025-01-01,,0.0,0.0,0.7171035743630843,3514908,Elias Fausto,sifilis
2025-02-01,,0.0,0.0,0.6766289246546006,3514908,Elias Fausto,sifilis
2025-03-01,,0.0,0.0,0.7059756065738053,3514908,Elias Fausto,sifilis
2025-04-01,,0.0,0.0,0.6915551616981267,3514908,Elias Fausto,sifilis
2025-05-01,,0.0,0.0,0.6562636692860141,3514908,Elias Fausto,sifilis
2025-06-01,,0.0,0.0,0.6428393473770274,3514908,Elias Fausto,sifilis
2025-07-01,,0.0,0.0,0.6927558357965468,3514908,Elias Fausto,sifilis
2025-08-01,,0.0,0.0,0.7244515067504572,3514908,Elias Fausto,sifilis
2025-09-01,,0.0,0.0,0.7326697508038581,3514908,Elias Fausto,sifilis
2025-10-01,,0.0,0.0,0.6577689876277861,3514908,Elias Fausto,sifilis
2025-11-01,,0.0,0.0,0.6356227690033092,3514908,Elias Fausto,sifilis
2025-12-01,,0.0,0.0,0.6800232598868307,3514908,Elias Fausto,sifilis
2026-01-01,,0.0,0.0,0.7164542321948274,3514908,Elias Fausto,sifilis
2026-02-01,,0.0,0.0,0.7218149787488912,3514908,Elias Fausto,sifilis
2026-03-01,,0.0,0.0,0.7484459112549345,3514908,Elias Fausto,sifilis
2026-04-01,,0.0,0.0,0.6459947510600964,3514908,Elias Fausto,sifilis
2026-05-01,,0.0,0.0,0.7230050270283296,3514908,Elias Fausto,sifilis
2026-06-01,,0.0,0.0,0.658707010848022,3514908,Elias Fausto,sifilis
2026-07-01,,0.0,0.0,0.6446855455139086,3514908,Elias Fausto,sifilis
2026-08-01,,0.0,0.0,0.7100529252724564,3514908,Elias Fausto,sifilis
2026-09-01,,0.0,0.0,0.748794103479577,3514908,Elias Fausto,sifilis
2026-10-01,,0.0,0.0,0.6896410850196336,3514908,Elias Fausto,sifilis
2026-11-01,,0.0,0.0,0.6124523563795982,3514908,Elias Fausto,sifilis
2026-12-01,,0.0,0.0,0.6460037541825597,3514908,Elias Fausto,sifilis
2027-01-01,,0.0,0.0,0.6349546919892007,3514908,Elias Fausto,sifilis
2027-02-01,,0.0,0.0,0.7175578990942774,3514908,Elias Fausto,sifilis
2027-03-01,,0.0,0.0,0.6673521660710336,3514908,Elias Fausto,sifilis
2027-04-01,,0.0,0.0,0.65701150153398,3514908,Elias Fausto,sifilis
2027-05-01,,0.0,0.0,0.6973324632571355,3514908,Elias Fausto,sifilis
2027-06-01,,0.0,0.0,0.6599383383634359,3514908,Elias Fausto,sifilis
2027-07-01,,0.0,0.0,0.6522791489159183,3514908,Elias Fausto,sifilis
2027-08-01,,0.0,0.0,0.6774893509160472,3514908,Elias Fausto,sifilis
2027-09-01,,0.0,0.0,0.6664551053134125,3514908,Elias Fausto,sifilis
2027-10-01,,0.0,0.0,0.6446281698323904,3514908,Elias Fausto,sifilis
2027-11-01,,0.0,0.0,0.6848075495357323,3514908,Elias Fausto,sifilis
2027-12-01,,0.0,0.0,0.7017333971165767,3514908,Elias Fausto,sifilis
2028-01-01,,0.0,0.0,0.6181386008250628,3514908,Elias Fausto,sifilis
2028-02-01,,0.0,0.0,0.6362833426684544,3514908,Elias Fausto,sifilis
2028-03-01,,0.0,0.0,0.6441889067045423,3514908,Elias Fausto,sifilis
2028-04-01,,0.0,0.0,0.6680696578655985,3514908,Elias Fausto,sifilis
2028-05-01,,0.0,0.0,0.64573652575916,3514908,Elias Fausto,sifilis
2028-06-01,,0.0,0.0,0.6627729817083707,3514908,Elias Fausto,sifilis
2028-07-01,,0.0,0.0,0.6467092844389578,3514908,Elias Fausto,sifilis
2028-08-01,,0.0,0.0,0.635910981673843,3514908,Elias Fausto,sifilis
2028-09-01,,0.0,0.0,0.6141990222072181,3514908,Elias Fausto,sifilis
2028-10-01,,0.0,0.0,0.678772110381328,3514908,Elias Fausto,sifilis
2028-11-01,,0.0,0.0,0.6408690171781379,3514908,Elias Fausto,sifilis
2028-12-01,,0.0,0.0,0.6603333731333362,3514908,Elias Fausto,sifilis
2029-01-01,,0.0,0.0,0.5959268756800121,3514908,Elias Fausto,sifilis
2029-02-01,,0.0,0.0,0.6449834814990839,3514908,Elias Fausto,sifilis
2029-03-01,,0.0,0.0,0.6917362049674123,3514908,Elias Fausto,sifilis
2029-04-01,,0.0,0.0,0.6737017920308794,3514908,Elias Fausto,sifilis
2029-05-01,,0.0,0.0,0.6601292298780267,3514908,Elias Fausto,sifilis
2029-06-01,,0.0,0.0,0.6476952312533255,3514908,Elias Fausto,sifilis
2029-07-01,,0.0,0.0,0.6097427768854082,3514908,Elias Fausto,sifilis
2029-08-01,,0.0,0.0,0.6821775592182756,3514908,Elias Fausto,sifilis
2029-09-01,,0.0,0.0,0.679010902324896,3514908,Elias Fausto,sifilis
2029-10-01,,0.0,0.0,0.6131061321157755,3514908,Elias Fausto,sifilis
2029-11-01,,0.0,0.0,0.6561428304631551,3514908,Elias Fausto,sifilis
2029-12-01,,0.0,0.0,0.7540279317400088,3514908,Elias Fausto,sifilis
2030-01-01,,0.0,0.0,0.683548639559614,3514908,Elias Fausto,sifilis
2030-02-01,,0.0,0.0,0.6780677030367915,3514908,Elias Fausto,sifilis
2030-03-01,,0.0,0.0,0.6894044082508493,3514908,Elias Fausto,sifilis
2030-04-01,,0.0,0.0,0.5766677576305919,3514908,Elias Fausto,sifilis
2030-05-01,,0.0,0.0,0.6735894306207447,3514908,Elias Fausto,sifilis
2030-06-01,,0.0,0.0,0.6433971442792039,3514908,Elias Fausto,sifilis
2030-07-01,,0.0,0.0,0.5809522051325049,3514908,Elias Fausto,sifilis
2030-08-01,,0.0,0.0,0.6531278787199758,3514908,Elias Fausto,sifilis
2030-09-01,,0.0,0.0,0.6510845739212915,3514908,Elias Fausto,sifilis
2030-10-01,,0.0,0.0,0.6667387506697598,3514908,Elias Fausto,sifilis
2030-11-01,,0.0,0.0,0.668078537425143,3514908,Elias Fausto,sifilis
2030-12-01,,0.0,0.0,0.667908848031854,3514908,Elias Fausto,sifilis
2031-01-01,,0.0,0.0,0.6261363516883759,3514908,Elias Fausto,sifilis
2031-02-01,,0.0,0.0,0.626452549643444,3514908,Elias Fausto,sifilis
2031-03-01,,0.0,0.0,0.6833640626195204,3514908,Elias Fausto,sifilis
2031-04-01,,0.0,0.0,0.6826352368269876,3514908,Elias Fausto,sifilis
2031-05-01,,0.0,0.0,0.7012053256464863,3514908,Elias Fausto,sifilis
2031-06-01,,0.0,0.0,0.6173689393491291,3514908,Elias Fausto,sifilis
2031-07-01,,0.0,0.0,0.606311244556646,3514908,Elias Fausto,sifilis
2031-08-01,,0.0,0.0,0.6859654003168504,3514908,Elias Fausto,sifilis
2031-09-01,,0.0,0.0,0.6067759775784135,3514908,Elias Fausto,sifilis
2031-10-01,,0.0,0.0,0.6442097416139513,3514908,Elias Fausto,sifilis
2031-11-01,,0.0,0.0,0.6647392114800642,3514908,Elias Fausto,sifilis
2031-12-01,,0.0,0.0,0.562661293248603,3514908,Elias Fausto,sifilis
2032-01-01,,0.0,0.0,0.6310674194797493,3514908,Elias Fausto,sifilis
2032-02-01,,0.0,0.0,0.6207001537781661,3514908,Elias Fausto,sifilis
2032-03-01,,0.0,0.0,0.6014336668894216,3514908,Elias Fausto,sifilis
2032-04-01,,0.0,0.0,0.6371366156936302,3514908,Elias Fausto,sifilis
2032-05-01,,0.0,0.0,0.6562741093440105,3514908,Elias Fausto,sifilis
2032-06-01,,0.0,0.0,0.6331659763747723,3514908,Elias Fausto,sifilis
2032-07-01,,0.0,0.0,0.6250597128851754,3514908,Elias Fausto,sifilis
2032-08-01,,0.0,0.0,0.6623501355250633,3514908,Elias Fausto,sifilis
2032-09-01,,0.0,0.0,0.6651999644249847,3514908,Elias Fausto,sifilis
2032-10-01,,0.0,0.0,0.6478557495892642,3514908,Elias Fausto,sifilis
2032-11-01,,0.0,0.0,0.6540207386881363,3514908,Elias Fausto,sifilis
2032-12-01,,0.0,0.0,0.613981202193979,3514908,Elias Fausto,sifilis
2033-01-01,,0.0,0.0,0.6956516248624945,3514908,Elias Fausto,sifilis
2033-02-01,,0.0,0.0,0.6322549700560827,3514908,Elias Fausto,sifilis
