ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513702,hanseniase,0.0,0.0,0.0,0.47540474196551735
1999-02-01,3513702,hanseniase,0.0,0.455685448269565,0.006713968908871829,0.9085374665300356
1999-03-01,3513702,hanseniase,0.0,0.0,0.0,0.37091394010777107
1999-04-01,3513702,hanseniase,0.0,0.0,0.0,0.4249550695903906
1999-05-01,3513702,hanseniase,0.0,0.2824384578089101,0.0,0.7495813790112897
1999-06-01,3513702,hanseniase,0.0,0.002217983204791303,0.0,0.48473251117630684
1999-07-01,3513702,hanseniase,0.0,0.0,0.0,0.4632459693149007
1999-08-01,3513702,hanseniase,0.0,0.23171038706849661,0.0,0.683121369521741
1999-09-01,3513702,hanseniase,0.0,0.0,0.0,0.3656934944987896
1999-10-01,3513702,hanseniase,0.0,0.0,0.0,0.42980962829565034
1999-11-01,3513702,hanseniase,0.0,0.0,0.0,0.4094132946295268
1999-12-01,3513702,hanseniase,0.0,0.3168648288866839,0.0,0.766543659632178
2000-01-01,3513702,hanseniase,0.0,0.0011764197567275536,0.0,0.47147953914565255
2000-02-01,3513702,hanseniase,3.457695100446042,0.4668491374638182,0.0,0.9148239337500763
2000-03-01,3513702,hanseniase,0.0,0.0,0.0,0.4449958393804343
2000-04-01,3513702,hanseniase,0.0,0.0,0.0,0.3741528460374577
2000-05-01,3513702,hanseniase,0.0,0.25680678940096074,0.0,0.7376421164780915
2000-06-01,3513702,hanseniase,0.0,0.0,0.0,0.4849873931191612
2000-07-01,3513702,hanseniase,0.0,0.0,0.0,0.46440752055650075
2000-08-01,3513702,hanseniase,0.0,0.24873646840889718,0.0,0.7018482830108169
2000-09-01,3513702,hanseniase,0.0,0.0,0.0,0.454737909782238
2000-10-01,3513702,hanseniase,0.0,0.0,0.0,0.3939264043828607
2000-11-01,3513702,hanseniase,0.0,0.0,0.0,0.43918985098066793
2000-12-01,3513702,hanseniase,0.0,0.3062371093796945,0.0,0.7729707574020847
2001-01-01,3513702,hanseniase,0.0,0.0,0.0,0.4215775638549233
2001-02-01,3513702,hanseniase,0.0,0.3856849491479705,0.0,0.8633567773192393
2001-03-01,3513702,hanseniase,0.0,0.0,0.0,0.3873698150632902
2001-04-01,3513702,hanseniase,0.0,0.0,0.0,0.42106409966026614
2001-05-01,3513702,hanseniase,0.0,0.257883281733944,0.0,0.7149726255075866
2001-06-01,3513702,hanseniase,0.0,0.004282059788541178,0.0,0.4776283375995437
2001-07-01,3513702,hanseniase,0.0,0.0,0.0,0.44196684724698715
2001-08-01,3513702,hanseniase,0.0,0.2456393177811336,0.0,0.684493988323356
2001-09-01,3513702,hanseniase,0.0,0.0,0.0,0.42062184251227647
2001-10-01,3513702,hanseniase,0.0,0.0,0.0,0.44207497830132697
2001-11-01,3513702,hanseniase,0.0,0.0,0.0,0.44452145239197033
2001-12-01,3513702,hanseniase,0.0,0.3050735552156743,0.0,0.7584918401441094
2002-01-01,3513702,hanseniase,0.0,0.0,0.0,0.42895423809202304
2002-02-01,3513702,hanseniase,0.0,0.4000332367242158,0.0,0.8558425886317096
2002-03-01,3513702,hanseniase,0.0,0.0,0.0,0.4172593244192754
2002-04-01,3513702,hanseniase,0.0,0.0,0.0,0.4200385073622042
2002-05-01,3513702,hanseniase,0.0,0.24286953993522145,0.0,0.7087928950107855
2002-06-01,3513702,hanseniase,0.0,0.0,0.0,0.4602092890319373
2002-07-01,3513702,hanseniase,0.0,0.0,0.0,0.43596321781656433
2002-08-01,3513702,hanseniase,0.0,0.2256495710297127,0.0,0.6841641181851948
2002-09-01,3513702,hanseniase,0.0,0.0,0.0,0.44329829733048415
2002-10-01,3513702,hanseniase,0.0,0.0,0.0,0.37991920739976354
2002-11-01,3513702,hanseniase,0.0,0.0,0.0,0.4371149362959347
2002-12-01,3513702,hanseniase,0.0,0.27606409581697,0.0,0.7367471213495381
2003-01-01,3513702,hanseniase,0.0,0.014312586129964312,0.0,0.44501885487994763
2003-02-01,3513702,hanseniase,0.0,0.3390263037826749,0.0,0.7866994885403169
2003-03-01,3513702,hanseniase,0.0,0.0,0.0,0.4463496252546115
2003-04-01,3513702,hanseniase,0.0,0.0,0.0,0.41054944060574927
2003-05-01,3513702,hanseniase,0.0,0.23952739580959337,0.0,0.6886249727216193
2003-06-01,3513702,hanseniase,0.0,0.013654133888643862,0.0,0.48317627147892095
2003-07-01,3513702,hanseniase,0.0,0.009399939833958062,0.0,0.470591897470372
2003-08-01,3513702,hanseniase,0.0,0.20702987641234993,0.0,0.6545083196408367
2003-09-01,3513702,hanseniase,0.0,0.0,0.0,0.41765481413438627
2003-10-01,3513702,hanseniase,0.0,0.0,0.0,0.45450978849332613
2003-11-01,3513702,hanseniase,0.0,0.0,0.0,0.44775616892085873
2003-12-01,3513702,hanseniase,0.0,0.25568260996449915,0.0,0.6984082024324582
2004-01-01,3513702,hanseniase,0.0,0.005221271746652911,0.0,0.48842024218791874
2004-02-01,3513702,hanseniase,0.0,0.3701813550365606,0.0,0.8073076093647813
2004-03-01,3513702,hanseniase,0.0,0.0,0.0,0.4161290896053163
2004-04-01,3513702,hanseniase,0.0,0.00595112181582857,0.0,0.4827209098578657
2004-05-01,3513702,hanseniase,0.0,0.2439022328278195,0.0,0.6820056399636659
2004-06-01,3513702,hanseniase,0.0,0.04239196910663937,0.0,0.5156237100555031
2004-07-01,3513702,hanseniase,0.0,0.03583318180285867,0.0,0.47796484193335387
2004-08-01,3513702,hanseniase,0.0,0.19642062894591453,0.0,0.6221187765423412
2004-09-01,3513702,hanseniase,0.0,0.0,0.0,0.4049792408711477
2004-10-01,3513702,hanseniase,0.0,0.009358588951604945,0.0,0.4496646370482303
2004-11-01,3513702,hanseniase,0.0,0.0070236092848074425,0.0,0.4994899892645967
2004-12-01,3513702,hanseniase,3.2735367290821,0.23101515822957652,0.0,0.7087064971512648
2005-01-01,3513702,hanseniase,0.0,0.03722812023381297,0.0,0.49543315541879634
2005-02-01,3513702,hanseniase,0.0,0.2812376902902607,0.0,0.7742549730115883
2005-03-01,3513702,hanseniase,0.0,0.006107781808082529,0.0,0.4965241561382858
2005-04-01,3513702,hanseniase,0.0,0.0,0.0,0.43866745560519166
2005-05-01,3513702,hanseniase,0.0,0.21593745070930348,0.0,0.684822274998022
2005-06-01,3513702,hanseniase,0.0,0.04313227811296934,0.0,0.504557965800357
2005-07-01,3513702,hanseniase,0.0,0.02597634936117481,0.0,0.45942592291076517
2005-08-01,3513702,hanseniase,0.0,0.19311287290990972,0.0,0.6349260423792833
2005-09-01,3513702,hanseniase,0.0,0.038026445565424616,0.0,0.4852973432856924
2005-10-01,3513702,hanseniase,0.0,0.017179867488966237,0.0,0.4847188132844314
