ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522604,tuberculose,0.0,0.05531453890759567,0.0,1.9469676629635497
1999-02-01,3522604,tuberculose,0.0,0.09142318086469092,0.0,1.8795224463299238
1999-03-01,3522604,tuberculose,0.0,0.11023711960035339,0.0,1.9371962147449489
1999-04-01,3522604,tuberculose,0.0,0.09110664399210876,0.0,2.01165123196427
1999-05-01,3522604,tuberculose,0.0,0.06668470266305031,0.0,2.0455121115695523
1999-06-01,3522604,tuberculose,0.0,0.05701728241634391,0.0,2.03057304208113
1999-07-01,3522604,tuberculose,0.0,0.10628791226378059,0.0,1.9157506464191534
1999-08-01,3522604,tuberculose,0.0,0.0,0.0,1.9192529221507262
1999-09-01,3522604,tuberculose,0.0,0.017816778480672264,0.0,1.8712538005650268
1999-10-01,3522604,tuberculose,0.0,0.05887357694176572,0.0,1.8830564424346852
1999-11-01,3522604,tuberculose,0.0,0.0,0.0,1.7399391926019263
1999-12-01,3522604,tuberculose,0.0,0.0,0.0,1.690986689125504
2000-01-01,3522604,tuberculose,0.0,0.1581600455999541,0.0,2.067851203405764
2000-02-01,3522604,tuberculose,0.0,0.2555827544508429,0.0,2.1762236202767937
2000-03-01,3522604,tuberculose,0.0,0.23182442568672806,0.0,2.1853860558084963
2000-04-01,3522604,tuberculose,0.0,0.21216990927500506,0.0,2.142410085445122
2000-05-01,3522604,tuberculose,0.0,0.0,0.0,1.8837493447495868
2000-06-01,3522604,tuberculose,0.0,0.0,0.0,1.8179699649822858
2000-07-01,3522604,tuberculose,0.0,0.09751171100003742,0.0,1.9515611255673997
2000-08-01,3522604,tuberculose,0.0,0.0,0.0,1.7434798566219838
2000-09-01,3522604,tuberculose,0.0,0.1542486164213001,0.0,2.0548316517961442
2000-10-01,3522604,tuberculose,0.0,0.10480817520299295,0.0,1.9804372535234305
2000-11-01,3522604,tuberculose,0.0,0.06314205745595489,0.0,1.94122183120479
2000-12-01,3522604,tuberculose,0.0,0.0,0.0,1.7973081448173527
2001-01-01,3522604,tuberculose,0.0,0.26527019159394866,0.0,2.2102042495996845
2001-02-01,3522604,tuberculose,0.0,0.3942966259356139,0.0,2.337061173785476
2001-03-01,3522604,tuberculose,0.0,0.5146422128805681,0.0,2.460547611343325
2001-04-01,3522604,tuberculose,0.0,0.48674713294145217,0.0,2.2875169135931914
2001-05-01,3522604,tuberculose,0.0,0.045598159818362675,0.0,1.9265073328338878
2001-06-01,3522604,tuberculose,1.548874742499574,0.0,0.0,1.792461200457062
2001-07-01,3522604,tuberculose,0.0,0.061950778206178295,0.0,2.0077378782760213
2001-08-01,3522604,tuberculose,0.0,0.10702186300479044,0.0,1.8407955580952609
2001-09-01,3522604,tuberculose,0.0,0.1301507060902712,0.0,2.0736408522271774
2001-10-01,3522604,tuberculose,0.0,0.46123780415321014,0.0,2.298534243473512
2001-11-01,3522604,tuberculose,0.0,0.0,0.0,1.6847608606721303
2001-12-01,3522604,tuberculose,1.548874742499574,0.0,0.0,1.7103175358877858
2002-01-01,3522604,tuberculose,3.086133999938278,0.35160482514332236,0.0,2.1190832486045132
2002-02-01,3522604,tuberculose,0.0,0.6869697800195301,0.0,2.434316517925879
2002-03-01,3522604,tuberculose,3.086133999938278,0.6472992219057038,0.0,2.5547680572202287
2002-04-01,3522604,tuberculose,3.086133999938278,0.5652620707176096,0.0,2.507061019765762
2002-05-01,3522604,tuberculose,1.543066999969139,0.14307568304250287,0.0,1.9835112851612353
2002-06-01,3522604,tuberculose,0.0,0.0,0.0,1.9039693278532812
2002-07-01,3522604,tuberculose,1.543066999969139,0.07080530509204164,0.0,1.9716691836971312
2002-08-01,3522604,tuberculose,0.0,0.13822440206212144,0.0,2.0087316194832545
2002-09-01,3522604,tuberculose,0.0,0.029179587347451113,0.0,2.0054670647198956
2002-10-01,3522604,tuberculose,0.0,0.0,0.0,1.8818178869059028
2002-11-01,3522604,tuberculose,0.0,0.0,0.0,1.2619722479433342
2002-12-01,3522604,tuberculose,0.0,0.0,0.0,1.4609768865268424
2003-01-01,3522604,tuberculose,0.0,0.5766540079274873,0.0,2.370460922530335
2003-02-01,3522604,tuberculose,3.054880936015519,0.5028504318534938,0.0,2.339944979801003
2003-03-01,3522604,tuberculose,0.0,0.5449319836353567,0.0,2.464421769059174
2003-04-01,3522604,tuberculose,0.0,0.7311438732578971,0.0,2.6162259055814836
2003-05-01,3522604,tuberculose,0.0,0.15028384708295184,0.0,2.001025425641987
2003-06-01,3522604,tuberculose,1.52744046800776,0.0496170778852157,0.0,2.0589790415843554
2003-07-01,3522604,tuberculose,0.0,0.44041467371320686,0.0,2.248413864337201
2003-08-01,3522604,tuberculose,0.0,0.0,0.0,1.7659566296041733
2003-09-01,3522604,tuberculose,0.0,0.0,0.0,1.862427225413406
2003-10-01,3522604,tuberculose,0.0,0.468134306847683,0.0,2.338292077264436
2003-11-01,3522604,tuberculose,0.0,0.0,0.0,1.6491187032512684
2003-12-01,3522604,tuberculose,0.0,0.0,0.0,1.7390948800792245
2004-01-01,3522604,tuberculose,0.0,1.2943775056778022,0.0,3.2247640251292204
2004-02-01,3522604,tuberculose,0.0,1.5160824259034071,0.0,3.4294178944298763
2004-03-01,3522604,tuberculose,0.0,1.4650843419977722,0.0,3.35058183711359
2004-04-01,3522604,tuberculose,0.0,1.5387278101487012,0.0,3.5041804546035906
2004-05-01,3522604,tuberculose,0.0,0.8436477977172561,0.0,2.7471984897857227
2004-06-01,3522604,tuberculose,0.0,0.9101863647271978,0.0,2.7841819814694913
2004-07-01,3522604,tuberculose,0.0,1.0789452646741795,0.0,3.0237140414114223
2004-08-01,3522604,tuberculose,0.0,0.2033685200877571,0.0,2.1656671746139904
2004-09-01,3522604,tuberculose,0.0,0.3043570626616402,0.0,2.1118197926927156
2004-10-01,3522604,tuberculose,0.0,0.9643126794974373,0.0,3.0075994239702735
2004-11-01,3522604,tuberculose,0.0,0.1918859334154179,0.0,1.9808392106175323
2004-12-01,3522604,tuberculose,0.0,0.04791289393684398,0.0,1.9525582458531683
2005-01-01,3522604,tuberculose,1.478590016560208,1.6052880732491794,0.0,3.3083095700697873
2005-02-01,3522604,tuberculose,0.0,1.2120380517377256,0.0,3.0003114580459758
2005-03-01,3522604,tuberculose,0.0,1.9224333583202253,0.022919812337430075,3.7950974273934417
2005-04-01,3522604,tuberculose,1.478590016560208,1.8415799581413042,0.05683782461281875,3.6765256530636483
