ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.185805851187106,3531209,Monte Alegre do Sul,tuberculose
2024-02-01,,0.0,0.0,2.239470792093292,3531209,Monte Alegre do Sul,tuberculose
2024-03-01,,0.0,0.0,2.043009271995319,3531209,Monte Alegre do Sul,tuberculose
2024-04-01,,0.0,0.0,2.210149502600959,3531209,Monte Alegre do Sul,tuberculose
2024-05-01,,0.0,0.0,2.4670540291354013,3531209,Monte Alegre do Sul,tuberculose
2024-06-01,,0.0,0.0,2.0589886058323295,3531209,Monte Alegre do Sul,tuberculose
2024-07-01,,0.0,0.0,2.0396432051060716,3531209,Monte Alegre do Sul,tuberculose
2024-08-01,,0.0,0.0,2.0982263226718336,3531209,Monte Alegre do Sul,tuberculose
2024-09-01,,0.0,0.0,2.3547450739555016,3531209,Monte Alegre do Sul,tuberculose
2024-10-01,,0.0,0.0,2.218528417369716,3531209,Monte Alegre do Sul,tuberculose
2024-11-01,,0.0,0.0,2.111670270491518,3531209,Monte Alegre do Sul,tuberculose
2024-12-01,,0.0,0.0,2.3710983850498275,3531209,Monte Alegre do Sul,tuberculose
2025-01-01,,0.0,0.0,2.321761594212071,3531209,Monte Alegre do Sul,tuberculose
2025-02-01,,0.0,0.0,2.1041082363156005,3531209,Monte Alegre do Sul,tuberculose
2025-03-01,,0.0,0.0,2.188454967811789,3531209,Monte Alegre do Sul,tuberculose
2025-04-01,,0.0,0.0,2.09420801878113,3531209,Monte Alegre do Sul,tuberculose
2025-05-01,,0.0,0.0,2.1710058069236684,3531209,Monte Alegre do Sul,tuberculose
2025-06-01,,0.0,0.0,2.4082443021579887,3531209,Monte Alegre do Sul,tuberculose
2025-07-01,,0.0,0.0,2.4042762454890454,3531209,Monte Alegre do Sul,tuberculose
2025-08-01,,0.0,0.0,2.0772618959009366,3531209,Monte Alegre do Sul,tuberculose
2025-09-01,,0.0,0.0,2.3509691680549114,3531209,Monte Alegre do Sul,tuberculose
2025-10-01,,0.0,0.0,2.231163812384987,3531209,Monte Alegre do Sul,tuberculose
2025-11-01,,0.0,0.0,2.0076679010394516,3531209,Monte Alegre do Sul,tuberculose
2025-12-01,,0.0,0.0,2.1497960854974774,3531209,Monte Alegre do Sul,tuberculose
2026-01-01,,0.0,0.0,2.297790302902913,3531209,Monte Alegre do Sul,tuberculose
2026-02-01,,0.0,0.0,1.9005807561786674,3531209,Monte Alegre do Sul,tuberculose
2026-03-01,,0.0,0.0,1.9175103826502726,3531209,Monte Alegre do Sul,tuberculose
2026-04-01,,0.0,0.0,1.9611586859340413,3531209,Monte Alegre do Sul,tuberculose
2026-05-01,,0.0,0.0,2.0415299948774535,3531209,Monte Alegre do Sul,tuberculose
2026-06-01,,0.0,0.0,2.2028758488980285,3531209,Monte Alegre do Sul,tuberculose
2026-07-01,,0.0,0.0,2.0677664909145475,3531209,Monte Alegre do Sul,tuberculose
2026-08-01,,0.0,0.0,2.0979179405950945,3531209,Monte Alegre do Sul,tuberculose
2026-09-01,,0.0,0.0,2.07628922993756,3531209,Monte Alegre do Sul,tuberculose
2026-10-01,,0.0,0.0,2.3661759952069095,3531209,Monte Alegre do Sul,tuberculose
2026-11-01,,0.0,0.0,1.8357639515390944,3531209,Monte Alegre do Sul,tuberculose
2026-12-01,,0.0,0.0,2.0802869689524823,3531209,Monte Alegre do Sul,tuberculose
2027-01-01,,0.0,0.0,2.1552243473218837,3531209,Monte Alegre do Sul,tuberculose
2027-02-01,,0.0,0.0,1.737542243801296,3531209,Monte Alegre do Sul,tuberculose
2027-03-01,,0.0,0.0,1.804256681997276,3531209,Monte Alegre do Sul,tuberculose
2027-04-01,,0.0,0.0,2.0277448437231276,3531209,Monte Alegre do Sul,tuberculose
2027-05-01,,0.0,0.0,2.184027521276647,3531209,Monte Alegre do Sul,tuberculose
2027-06-01,,0.0,0.0,2.1204801067265424,3531209,Monte Alegre do Sul,tuberculose
2027-07-01,,0.0,0.0,1.9640200916232804,3531209,Monte Alegre do Sul,tuberculose
2027-08-01,,0.0,0.0,1.8350086247335238,3531209,Monte Alegre do Sul,tuberculose
2027-09-01,,0.0,0.0,2.008303041272246,3531209,Monte Alegre do Sul,tuberculose
2027-10-01,,0.0,0.0,2.2115144374822253,3531209,Monte Alegre do Sul,tuberculose
2027-11-01,,0.0,0.0,1.8766058100255052,3531209,Monte Alegre do Sul,tuberculose
2027-12-01,,0.0,0.0,2.255310816822996,3531209,Monte Alegre do Sul,tuberculose
2028-01-01,,0.0,0.0,2.3271638779745367,3531209,Monte Alegre do Sul,tuberculose
2028-02-01,,0.0,0.0,1.7631374257674866,3531209,Monte Alegre do Sul,tuberculose
2028-03-01,,0.0,0.0,1.7837974229955096,3531209,Monte Alegre do Sul,tuberculose
2028-04-01,,0.0,0.0,1.859340744205248,3531209,Monte Alegre do Sul,tuberculose
2028-05-01,,0.0,0.0,2.125807848243554,3531209,Monte Alegre do Sul,tuberculose
2028-06-01,,0.0,0.0,1.8756472533720314,3531209,Monte Alegre do Sul,tuberculose
2028-07-01,,0.0,0.0,1.9337338174559815,3531209,Monte Alegre do Sul,tuberculose
2028-08-01,,0.0,0.0,1.8525786478593147,3531209,Monte Alegre do Sul,tuberculose
2028-09-01,,0.0,0.0,2.0558746907784458,3531209,Monte Alegre do Sul,tuberculose
2028-10-01,,0.0,0.0,2.098776582928663,3531209,Monte Alegre do Sul,tuberculose
2028-11-01,,0.0,0.0,1.7906506718818354,3531209,Monte Alegre do Sul,tuberculose
2028-12-01,,0.0,0.0,2.0983680643278753,3531209,Monte Alegre do Sul,tuberculose
2029-01-01,,0.0,0.0,2.131274573195838,3531209,Monte Alegre do Sul,tuberculose
2029-02-01,,0.0,0.0,1.769850722441274,3531209,Monte Alegre do Sul,tuberculose
2029-03-01,,0.0,0.0,1.3817752155694902,3531209,Monte Alegre do Sul,tuberculose
2029-04-01,,0.0,0.0,1.7718184435327713,3531209,Monte Alegre do Sul,tuberculose
2029-05-01,,0.0,0.0,2.083731165138661,3531209,Monte Alegre do Sul,tuberculose
2029-06-01,,0.0,0.0,2.0856545214222284,3531209,Monte Alegre do Sul,tuberculose
2029-07-01,,0.0,0.0,1.788173290740726,3531209,Monte Alegre do Sul,tuberculose
2029-08-01,,0.0,0.0,1.7855189117982972,3531209,Monte Alegre do Sul,tuberculose
2029-09-01,,0.0,0.0,1.7646339567537181,3531209,Monte Alegre do Sul,tuberculose
2029-10-01,,0.0,0.0,2.181668060768609,3531209,Monte Alegre do Sul,tuberculose
2029-11-01,,0.0,0.0,1.5869981585884572,3531209,Monte Alegre do Sul,tuberculose
2029-12-01,,0.0,0.0,2.0302259540435457,3531209,Monte Alegre do Sul,tuberculose
2030-01-01,,0.0,0.0,2.070429872894158,3531209,Monte Alegre do Sul,tuberculose
2030-02-01,,0.0,0.0,1.5836320080929647,3531209,Monte Alegre do Sul,tuberculose
2030-03-01,,0.0,0.0,1.4463426169449005,3531209,Monte Alegre do Sul,tuberculose
2030-04-01,,0.0,0.0,1.6890133138848822,3531209,Monte Alegre do Sul,tuberculose
2030-05-01,,0.0,0.0,1.6899141054757947,3531209,Monte Alegre do Sul,tuberculose
2030-06-01,,0.0,0.0,1.8858912099379954,3531209,Monte Alegre do Sul,tuberculose
2030-07-01,,0.0,0.0,1.703282503062427,3531209,Monte Alegre do Sul,tuberculose
2030-08-01,,0.0,0.0,1.6152484832857439,3531209,Monte Alegre do Sul,tuberculose
2030-09-01,,0.0,0.0,1.7420847289519363,3531209,Monte Alegre do Sul,tuberculose
2030-10-01,,0.0,0.0,1.955158897497141,3531209,Monte Alegre do Sul,tuberculose
2030-11-01,,0.0,0.0,1.5970001797580151,3531209,Monte Alegre do Sul,tuberculose
2030-12-01,,0.0,0.0,1.7908472303039153,3531209,Monte Alegre do Sul,tuberculose
2031-01-01,,0.0,0.0,1.724535595556029,3531209,Monte Alegre do Sul,tuberculose
2031-02-01,,0.0,0.0,1.6973109051575843,3531209,Monte Alegre do Sul,tuberculose
2031-03-01,,0.0,0.0,1.4640831977754591,3531209,Monte Alegre do Sul,tuberculose
2031-04-01,,0.0,0.0,1.650424600640774,3531209,Monte Alegre do Sul,tuberculose
2031-05-01,,0.0,0.0,1.838867750754358,3531209,Monte Alegre do Sul,tuberculose
2031-06-01,,0.0,0.0,1.864967314345289,3531209,Monte Alegre do Sul,tuberculose
2031-07-01,,0.0,0.0,1.792630847115749,3531209,Monte Alegre do Sul,tuberculose
2031-08-01,,0.0,0.0,1.5229511611591717,3531209,Monte Alegre do Sul,tuberculose
2031-09-01,,0.0,0.0,1.5993258509299606,3531209,Monte Alegre do Sul,tuberculose
2031-10-01,,0.0,0.0,1.705877497338296,3531209,Monte Alegre do Sul,tuberculose
2031-11-01,,0.0,0.0,1.324394439062281,3531209,Monte Alegre do Sul,tuberculose
2031-12-01,,0.0,0.0,1.6974657653135143,3531209,Monte Alegre do Sul,tuberculose
2032-01-01,,0.0,0.0,1.7835808515360039,3531209,Monte Alegre do Sul,tuberculose
2032-02-01,,0.0,0.0,1.4664706825395546,3531209,Monte Alegre do Sul,tuberculose
2032-03-01,,0.0,0.0,1.2812768056049892,3531209,Monte Alegre do Sul,tuberculose
2032-04-01,,0.0,0.0,1.4356189098319074,3531209,Monte Alegre do Sul,tuberculose
