ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.9308574001155059,3527801,False,tuberculose
2024-02-01,,0.0,0.0,1.9970609106562431,3527801,False,tuberculose
2024-03-01,,0.0,0.0,2.1430957890796103,3527801,False,tuberculose
2024-04-01,,0.0,0.0,2.0022961088476987,3527801,False,tuberculose
2024-05-01,,0.0,0.0,1.9254948369572666,3527801,False,tuberculose
2024-06-01,,0.0,0.0,1.6996486077621318,3527801,False,tuberculose
2024-07-01,,0.0,0.0,1.9567347216059257,3527801,False,tuberculose
2024-08-01,,0.0,0.0,1.9196070133061458,3527801,False,tuberculose
2024-09-01,,0.0,0.0,1.6645114265233882,3527801,False,tuberculose
2024-10-01,,0.0,0.0,2.0377541824419456,3527801,False,tuberculose
2024-11-01,,0.0,0.0,1.6757466639183765,3527801,False,tuberculose
2024-12-01,,0.0,0.0,1.9894532994826033,3527801,False,tuberculose
2025-01-01,,0.0,0.0,1.9163607319542466,3527801,False,tuberculose
2025-02-01,,0.0,0.0,1.7779813335655563,3527801,False,tuberculose
2025-03-01,,0.0,0.0,1.9664160938801782,3527801,False,tuberculose
2025-04-01,,0.0,0.0,1.9208748212661029,3527801,False,tuberculose
2025-05-01,,0.0,0.0,1.8649706059231408,3527801,False,tuberculose
2025-06-01,,0.0,0.0,1.9340363816200268,3527801,False,tuberculose
2025-07-01,,0.0,0.0,1.8233484577111034,3527801,False,tuberculose
2025-08-01,,0.0,0.0,1.9091267473508455,3527801,False,tuberculose
2025-09-01,,0.0,0.0,1.672476608147646,3527801,False,tuberculose
2025-10-01,,0.0,0.0,2.0124885547183484,3527801,False,tuberculose
2025-11-01,,0.0,0.0,1.4018384526502126,3527801,False,tuberculose
2025-12-01,,0.0,0.0,1.8976731119420105,3527801,False,tuberculose
2026-01-01,,0.0,0.0,1.740379645299555,3527801,False,tuberculose
2026-02-01,,0.0,0.0,1.7125808720318796,3527801,False,tuberculose
2026-03-01,,0.0,0.0,1.824884172192928,3527801,False,tuberculose
2026-04-01,,0.0,0.0,1.757918810633009,3527801,False,tuberculose
2026-05-01,,0.0,0.0,1.5754979507330964,3527801,False,tuberculose
2026-06-01,,0.0,0.0,1.8505851455262945,3527801,False,tuberculose
2026-07-01,,0.0,0.0,1.7622199445123412,3527801,False,tuberculose
2026-08-01,,0.0,0.0,1.829236603288395,3527801,False,tuberculose
2026-09-01,,0.0,0.0,1.3937474765429205,3527801,False,tuberculose
2026-10-01,,0.0,0.0,1.8691611535113137,3527801,False,tuberculose
2026-11-01,,0.0,0.0,1.3759840662203526,3527801,False,tuberculose
2026-12-01,,0.0,0.0,1.7613603034291268,3527801,False,tuberculose
2027-01-01,,0.0,0.0,1.7863934012882658,3527801,False,tuberculose
2027-02-01,,0.0,0.0,1.744197619718486,3527801,False,tuberculose
2027-03-01,,0.0,0.0,1.5335927943723542,3527801,False,tuberculose
2027-04-01,,0.0,0.0,1.6324772954180828,3527801,False,tuberculose
2027-05-01,,0.0,0.0,1.526949694125146,3527801,False,tuberculose
