ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.11256870406394216,0.0,2.975181455718863,3539905,Poloni,hepatite
2024-02-01,,0.11523613877987551,0.0,3.046119734968091,3539905,Poloni,hepatite
2024-03-01,,0.11065743924062658,0.0,3.1113420670547196,3539905,Poloni,hepatite
2024-04-01,,0.11336854762398488,0.0,3.0042055690791636,3539905,Poloni,hepatite
2024-05-01,,0.10911354394607088,0.0,2.955815408293265,3539905,Poloni,hepatite
2024-06-01,,0.10820892369129327,0.0,2.8270853101503524,3539905,Poloni,hepatite
2024-07-01,,0.1072490889096677,0.0,3.2951714793536047,3539905,Poloni,hepatite
2024-08-01,,0.10615582602704521,0.0,2.85477283108608,3539905,Poloni,hepatite
2024-09-01,,0.10497815956939953,0.0,2.873620783509183,3539905,Poloni,hepatite
2024-10-01,,0.10721446131643617,0.0,2.865333879135895,3539905,Poloni,hepatite
2024-11-01,,0.10450317149289544,0.0,2.758880079660978,3539905,Poloni,hepatite
2024-12-01,,0.10165300310025908,0.0,3.070383781888836,3539905,Poloni,hepatite
2025-01-01,,0.10050848432932116,0.0,3.0351155194494557,3539905,Poloni,hepatite
2025-02-01,,0.10277493707083088,0.0,2.997775671160905,3539905,Poloni,hepatite
2025-03-01,,0.0986694493048157,0.0,2.9152653372198163,3539905,Poloni,hepatite
2025-04-01,,0.10095032437850493,0.0,2.696709217404839,3539905,Poloni,hepatite
2025-05-01,,0.09703180412113196,0.0,2.83491438306294,3539905,Poloni,hepatite
2025-06-01,,0.09611916235985836,0.0,2.887930799061291,3539905,Poloni,hepatite
2025-07-01,,0.0951507320371351,0.0,2.9781774162990415,3539905,Poloni,hepatite
2025-08-01,,0.09406142389931069,0.0,3.1931658335858377,3539905,Poloni,hepatite
2025-09-01,,0.09290779767386459,0.0,3.0510271875912185,3539905,Poloni,hepatite
2025-10-01,,0.09473582582275546,0.0,3.2425869283139193,3539905,Poloni,hepatite
2025-11-01,,0.09218483477853394,0.0,2.8834252916837406,3539905,Poloni,hepatite
2025-12-01,,0.08956232917959611,0.0,2.816529802334393,3539905,Poloni,hepatite
2026-01-01,,0.08845490221842683,0.0,3.0346914881538796,3539905,Poloni,hepatite
2026-02-01,,0.09029898045669399,0.0,3.0496759852075375,3539905,Poloni,hepatite
2026-03-01,,0.08657875782148824,0.0,2.724562927121826,3539905,Poloni,hepatite
2026-04-01,,0.08842726742826704,0.0,2.8147552509611726,3539905,Poloni,hepatite
2026-05-01,,0.08485335085883693,0.0,3.0112695646507923,3539905,Poloni,hepatite
2026-06-01,,0.08392913013816139,0.0,3.1168315966857647,3539905,Poloni,hepatite
2026-07-01,,0.08295124731593542,0.0,2.954622382115374,3539905,Poloni,hepatite
2026-08-01,,0.08186479532962612,0.0,2.840572176071887,3539905,Poloni,hepatite
2026-09-01,,0.08073128596135333,0.0,2.9118233875629054,3539905,Poloni,hepatite
2026-10-01,,0.08215264794906225,0.0,2.7276073270157988,3539905,Poloni,hepatite
2026-11-01,,0.07977171317918111,0.0,2.855506441278066,3539905,Poloni,hepatite
2026-12-01,,0.07737551704538397,0.0,2.923086367898499,3539905,Poloni,hepatite
2027-01-01,,0.07629663566557057,0.0,3.0219673773212636,3539905,Poloni,hepatite
2027-02-01,,0.07771723794799741,0.0,2.898770700501785,3539905,Poloni,hepatite
2027-03-01,,0.0743850413686372,0.0,2.820603344153311,3539905,Poloni,hepatite
2027-04-01,,0.07579999904141481,0.0,2.8853630894565754,3539905,Poloni,hepatite
2027-05-01,,0.07257807361172912,0.0,2.92972450132238,3539905,Poloni,hepatite
2027-06-01,,0.07163867642840939,0.0,3.083633679911583,3539905,Poloni,hepatite
2027-07-01,,0.0706504826746333,0.0,2.9455494666552555,3539905,Poloni,hepatite
2027-08-01,,0.06956574589004987,0.0,2.7442502559458126,3539905,Poloni,hepatite
2027-09-01,,0.06844842276084931,0.0,2.9433556167762283,3539905,Poloni,hepatite
2027-10-01,,0.06946564905612362,0.0,2.8062350346729272,3539905,Poloni,hepatite
2027-11-01,,0.06726407123957584,0.0,3.028587232026975,3539905,Poloni,hepatite
2027-12-01,,0.06509210479366781,0.0,2.813983907231999,3539905,Poloni,hepatite
2028-01-01,,0.06403316302845019,0.0,2.995572071162691,3539905,Poloni,hepatite
2028-02-01,,0.06503013422825403,0.0,2.7182212723416326,3539905,Poloni,hepatite
2028-03-01,,0.062032678369556976,0.0,2.9270793545017346,3539905,Poloni,hepatite
2028-04-01,,0.0630222732150237,0.0,3.076614972334269,3539905,Poloni,hepatite
2028-05-01,,0.06021347681654507,0.0,3.0263301804321157,3539905,Poloni,hepatite
2028-06-01,,0.05922076981139415,0.0,3.03527170690639,3539905,Poloni,hepatite
2028-07-01,,0.05821367707888343,0.0,2.8019315113513823,3539905,Poloni,hepatite
2028-08-01,,0.05711869114808026,0.0,3.072475220960508,3539905,Poloni,hepatite
2028-09-01,,0.05597973243740669,0.0,3.0447028345423672,3539905,Poloni,hepatite
2028-10-01,,0.05663414731565307,0.0,2.893906741309251,3539905,Poloni,hepatite
2028-11-01,,0.054690865629540245,0.0,3.013754492006432,3539905,Poloni,hepatite
2028-12-01,,0.05271033414867281,0.0,2.9211761573258213,3539905,Poloni,hepatite
2029-01-01,,0.05159213555321304,0.0,2.7054298548794926,3539905,Poloni,hepatite
2029-02-01,,0.052179660106167564,0.0,2.7860017117639306,3539905,Poloni,hepatite
2029-03-01,,0.04963444223050441,0.0,2.9682185280113713,3539905,Poloni,hepatite
2029-04-01,,0.050193839577698594,0.0,2.981303234358757,3539905,Poloni,hepatite
