ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.406425910510401,0.0,3549409
1999-02-01,0.0,0.0,0.42299523558886615,0.0,3549409
1999-03-01,0.0,0.0,0.42990449333464054,0.0,3549409
1999-04-01,0.0,0.0,0.37185284929120915,0.0,3549409
1999-05-01,0.0,0.0,0.4255450712002319,0.0,3549409
1999-06-01,0.0,0.0,0.4187413385397966,0.0,3549409
1999-07-01,0.0,0.0,0.42691398811304243,0.0,3549409
1999-08-01,0.0,0.0,0.4567428258123242,0.0,3549409
1999-09-01,0.0,0.0,0.5164810068976273,0.0,3549409
1999-10-01,0.0,0.0,0.3426725921900545,0.0,3549409
1999-11-01,0.0,0.0,0.48874800293674114,0.0,3549409
1999-12-01,0.0,0.0,0.3895231123943584,0.0,3549409
2000-01-01,0.0,0.0,0.4144765447949351,0.0,3549409
2000-02-01,0.0,0.0,0.480598364598333,0.0,3549409
2000-03-01,0.0,0.0,0.4864514590332984,0.0,3549409
2000-04-01,0.0,0.0,0.4121817923936264,0.0,3549409
2000-05-01,0.0,0.0,0.4392685852115253,0.0,3549409
2000-06-01,0.0,0.0,0.4535310814060603,0.0,3549409
2000-07-01,0.0,0.0,0.43409825488422815,0.0,3549409
2000-08-01,0.0,0.0,0.5213614088273852,0.0,3549409
2000-09-01,0.0,0.0,0.46979471506459275,0.0,3549409
2000-10-01,0.0,0.0,0.40075363865376307,0.0,3549409
2000-11-01,0.0,0.0,0.4967335569257587,0.0,3549409
2000-12-01,0.0,0.0,0.4358989428301675,0.0,3549409
2001-01-01,0.0,0.0,0.41127380843193784,0.0,3549409
2001-02-01,0.0,0.0,0.4821799787974734,0.0,3549409
2001-03-01,0.0,0.0,0.4980914046768602,0.0,3549409
2001-04-01,0.0,0.0,0.46080736343207024,0.0,3549409
2001-05-01,0.0,0.0,0.507749236491323,0.0,3549409
2001-06-01,0.0,0.0,0.5473961420366242,0.0,3549409
2001-07-01,0.0,0.0,0.4780115302171606,0.0,3549409
2001-08-01,0.0,0.0,0.5028100962171704,0.0,3549409
2001-09-01,0.0,0.0,0.5353992866734009,0.0,3549409
2001-10-01,0.0,0.0,0.4560158845620615,0.0,3549409
2001-11-01,0.0,0.0,0.48987863444501006,0.0,3549409
2001-12-01,0.0,0.0,0.4816566725643864,0.0,3549409
2002-01-01,0.0,0.0,0.5100015742584911,0.0,3549409
2002-02-01,0.00014474821982601307,0.0,0.5164310765199871,0.0,3549409
2002-03-01,0.0017253669255028073,0.0,0.4892039121060621,0.0,3549409
2002-04-01,0.006262534132850844,0.0,0.5065104385891275,0.0,3549409
2002-05-01,0.0073963276758314146,0.0,0.5076123494677645,0.0,3549409
2002-06-01,0.010872951693699924,0.0,0.5119868606131839,0.0,3549409
2002-07-01,0.01099621623725331,0.0,0.5210004378353785,0.0,3549409
2002-08-01,0.0075051242217372555,0.0,0.500999140775797,0.0,3549409
2002-09-01,0.004941250198919463,0.0,0.5025668523271295,0.0,3549409
2002-10-01,0.04503151218657563,0.0,0.5034383938890687,0.0,3549409
2002-11-01,0.008905793076458342,0.0,0.5375776459603542,0.0,3549409
2002-12-01,0.04312156001456486,0.0,0.5314410076856719,0.0,3549409
2003-01-01,0.02467095766266356,0.0,0.4783387753812629,0.0,3549409
2003-02-01,0.016899701118659675,0.0,0.5173012301196017,0.0,3549409
2003-03-01,0.022166661246193715,0.0,0.5345691088525494,0.0,3549409
2003-04-01,0.043197777945257726,0.0,0.5515082957447986,0.0,3549409
2003-05-01,0.03666759474400383,0.0,0.5183322130579017,0.0,3549409
2003-06-01,0.04297045124419269,0.0,0.5291076477622064,0.0,3549409
2003-07-01,0.03691209342685083,0.0,0.5535404374519002,0.0,3549409
2003-08-01,0.02221912093344565,0.0,0.5287188570135148,0.0,3549409
2003-09-01,0.013800428887375829,0.0,0.5296220815851483,0.0,3549409
2003-10-01,0.11217301365458397,0.0,0.626899858445001,0.0,3549409
2003-11-01,0.020498787282979474,0.0,0.5112896256040396,0.0,3549409
2003-12-01,0.0945102292598003,0.0,0.6040175943828154,0.0,3549409
2004-01-01,0.05093926199631107,0.0,0.5452887390716449,0.0,3549409
2004-02-01,0.033587916272834306,0.0,0.5247107850360501,0.0,3549409
2004-03-01,0.041403434785829175,0.0,0.5563414225054591,0.0,3549409
2004-04-01,0.07930236702310277,0.0,0.5795186555664962,0.0,3549409
2004-05-01,0.06613394008710106,0.0,0.5602789026660365,0.0,3549409
2004-06-01,0.07582470648235358,0.0,0.5042898611173184,0.0,3549409
2004-07-01,0.06448999686612528,0.0,0.5582672733387126,0.0,3549409
2004-08-01,0.037936054059064604,0.0,0.547512949542489,0.0,3549409
2004-09-01,0.02030763820507439,0.0,0.5251205424184827,0.0,3549409
2004-10-01,0.17879592344536344,0.0,0.6818609763562219,0.0,3549409
2004-11-01,0.033130100877881125,0.0,0.5514456133464435,0.0,3549409
2004-12-01,0.14603081246385607,0.0,0.6638711410514759,0.0,3549409
2005-01-01,0.0795273661633684,0.0,0.6023815829895357,0.0,3549409
2005-02-01,0.05075822788542087,0.0,0.5415908070734671,0.0,3549409
2005-03-01,0.06182850357459737,0.0,0.5715334425775855,0.0,3549409
2005-04-01,0.11626695027338192,0.0,0.6034460123727599,0.0,3549409
2005-05-01,0.09542332828896272,0.0,0.6383415815320742,0.0,3549409
2005-06-01,0.10794602072131282,0.0,0.6079525480253795,0.0,3549409
2005-07-01,0.09040101262916166,0.0,0.615743504261742,0.0,3549409
2005-08-01,0.05259807407335023,0.0,0.5521400611025012,0.0,3549409
2005-09-01,0.02909652952146121,0.0,0.5194697547529897,0.0,3549409
2005-10-01,0.24605481102737148,0.0,0.7048506747838733,0.0,3549409
2005-11-01,0.04467461367386878,0.0,0.5340603206997142,0.0,3549409
