ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.3669288786548432,3545407,Salto Grande,hepatite
2024-02-01,,0.0,0.0,3.252472325247774,3545407,Salto Grande,hepatite
2024-03-01,,0.0,0.0,3.321202305663592,3545407,Salto Grande,hepatite
2024-04-01,,0.3882110107543063,0.0,3.5943277771788966,3545407,Salto Grande,hepatite
2024-05-01,,0.13459598328925795,0.0,3.7092091598623167,3545407,Salto Grande,hepatite
2024-06-01,,0.0,0.0,3.3975824204480625,3545407,Salto Grande,hepatite
2024-07-01,,0.0,0.0,2.8734235601869407,3545407,Salto Grande,hepatite
2024-08-01,,0.09612036332944063,0.0,3.243160820874933,3545407,Salto Grande,hepatite
2024-09-01,,0.0,0.0,3.472076810507898,3545407,Salto Grande,hepatite
2024-10-01,,0.0,0.0,3.1040718401022063,3545407,Salto Grande,hepatite
2024-11-01,,0.0,0.0,3.224747714275887,3545407,Salto Grande,hepatite
2024-12-01,,0.06660638642448342,0.0,3.533833922310686,3545407,Salto Grande,hepatite
2025-01-01,,0.0,0.0,3.244929918961534,3545407,Salto Grande,hepatite
2025-02-01,,0.0,0.0,3.0154628450660077,3545407,Salto Grande,hepatite
2025-03-01,,0.0,0.0,3.2216121172361003,3545407,Salto Grande,hepatite
2025-04-01,,0.30582901002471136,0.0,3.6391719914441465,3545407,Salto Grande,hepatite
2025-05-01,,0.03745335157529679,0.0,3.4555433266500355,3545407,Salto Grande,hepatite
2025-06-01,,0.0,0.0,2.9551881298808547,3545407,Salto Grande,hepatite
2025-07-01,,0.0,0.0,3.054199275395985,3545407,Salto Grande,hepatite
2025-08-01,,0.0035901355760281,0.0,3.4580318209151866,3545407,Salto Grande,hepatite
2025-09-01,,0.0,0.0,3.3879626732388926,3545407,Salto Grande,hepatite
2025-10-01,,0.0,0.0,3.2590584157443363,3545407,Salto Grande,hepatite
2025-11-01,,0.0,0.0,3.1788318789201204,3545407,Salto Grande,hepatite
2025-12-01,,0.0,0.0,3.363631084113805,3545407,Salto Grande,hepatite
2026-01-01,,0.0,0.0,3.247325833851005,3545407,Salto Grande,hepatite
2026-02-01,,0.0,0.0,3.1425062134223785,3545407,Salto Grande,hepatite
2026-03-01,,0.0,0.0,3.268634164138207,3545407,Salto Grande,hepatite
2026-04-01,,0.2166302704077306,0.0,3.6239856715028926,3545407,Salto Grande,hepatite
2026-05-01,,0.0,0.0,3.4477287567156814,3545407,Salto Grande,hepatite
2026-06-01,,0.0,0.0,3.1991089767833776,3545407,Salto Grande,hepatite
2026-07-01,,0.0,0.0,2.9212960720305174,3545407,Salto Grande,hepatite
2026-08-01,,0.0,0.0,3.3198734090960467,3545407,Salto Grande,hepatite
2026-09-01,,0.0,0.0,3.20649635978073,3545407,Salto Grande,hepatite
2026-10-01,,0.0,0.0,3.371752603561406,3545407,Salto Grande,hepatite
2026-11-01,,0.0,0.0,3.290537634466032,3545407,Salto Grande,hepatite
2026-12-01,,0.0,0.0,3.271463780310908,3545407,Salto Grande,hepatite
2027-01-01,,0.0,0.0,3.4218968921949084,3545407,Salto Grande,hepatite
2027-02-01,,0.0,0.0,2.8542475873628814,3545407,Salto Grande,hepatite
2027-03-01,,0.0,0.0,3.0843572302491307,3545407,Salto Grande,hepatite
2027-04-01,,0.12058019417171319,0.0,3.5741557165965574,3545407,Salto Grande,hepatite
2027-05-01,,0.0,0.0,3.29789357148244,3545407,Salto Grande,hepatite
2027-06-01,,0.0,0.0,2.9303525776644315,3545407,Salto Grande,hepatite
2027-07-01,,0.0,0.0,2.8470180180595452,3545407,Salto Grande,hepatite
2027-08-01,,0.0,0.0,3.2123705553644664,3545407,Salto Grande,hepatite
2027-09-01,,0.0,0.0,3.3845653276045966,3545407,Salto Grande,hepatite
2027-10-01,,0.0,0.0,2.8728515555660854,3545407,Salto Grande,hepatite
2027-11-01,,0.0,0.0,3.347820134597633,3545407,Salto Grande,hepatite
