ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0461383543157946,0.0,7.5048821248993365,3529609,Meridiano,hepatite
2024-02-01,,0.1676491745308375,0.0,7.77100669240311,3529609,Meridiano,hepatite
2024-03-01,,0.0,0.0,6.728044744547803,3529609,Meridiano,hepatite
2024-04-01,,0.0,0.0,7.209164816472121,3529609,Meridiano,hepatite
2024-05-01,,0.0,0.0,7.613774719333709,3529609,Meridiano,hepatite
2024-06-01,,0.192507451054585,0.0,7.1969444948798635,3529609,Meridiano,hepatite
2024-07-01,,0.0,0.0,7.121519502421001,3529609,Meridiano,hepatite
2024-08-01,,0.09556944771916785,0.0,7.286988767191373,3529609,Meridiano,hepatite
2024-09-01,,0.0,0.0,7.399529710956302,3529609,Meridiano,hepatite
2024-10-01,,0.10605104166408859,0.0,7.4890785390486,3529609,Meridiano,hepatite
2024-11-01,,0.037804227029407174,0.0,7.144510159306298,3529609,Meridiano,hepatite
2024-12-01,,0.0,0.0,7.192297367419312,3529609,Meridiano,hepatite
2025-01-01,,0.29405390954607014,0.0,7.768098700673693,3529609,Meridiano,hepatite
2025-02-01,,0.4877038018932276,0.0,7.756987851277099,3529609,Meridiano,hepatite
2025-03-01,,0.0,0.0,7.346197062765821,3529609,Meridiano,hepatite
2025-04-01,,0.0,0.0,6.975504191917378,3529609,Meridiano,hepatite
2025-05-01,,0.0,0.0,7.0032482910961935,3529609,Meridiano,hepatite
2025-06-01,,0.5254097345928581,0.0,8.000150428099161,3529609,Meridiano,hepatite
2025-07-01,,0.09503782235565338,0.0,7.493275033255235,3529609,Meridiano,hepatite
2025-08-01,,0.39971156921364953,0.0,7.412479113694076,3529609,Meridiano,hepatite
2025-09-01,,0.0,0.0,7.538599838336137,3529609,Meridiano,hepatite
2025-10-01,,0.4277010446642053,0.0,7.548358944654035,3529609,Meridiano,hepatite
2025-11-01,,0.3435665874579656,0.0,7.895402474201938,3529609,Meridiano,hepatite
2025-12-01,,0.05538868537516196,0.0,6.943074548197468,3529609,Meridiano,hepatite
2026-01-01,,0.6846746658681641,0.0,7.710102231141415,3529609,Meridiano,hepatite
2026-02-01,,0.9240070654539023,0.0,7.670877673919849,3529609,Meridiano,hepatite
2026-03-01,,0.0,0.0,6.952401725453217,3529609,Meridiano,hepatite
2026-04-01,,0.23689362644638212,0.0,7.638849841594077,3529609,Meridiano,hepatite
2026-05-01,,0.25807571197686846,0.0,7.021641208321413,3529609,Meridiano,hepatite
2026-06-01,,0.9901900232049938,0.0,7.8099398926638814,3529609,Meridiano,hepatite
2026-07-01,,0.4509922757965483,0.0,7.494082376902764,3529609,Meridiano,hepatite
2026-08-01,,0.8328543541469752,0.0,8.39639897750098,3529609,Meridiano,hepatite
2026-09-01,,0.2190280254194303,0.0,7.60597463530759,3529609,Meridiano,hepatite
2026-10-01,,0.8806881432509611,0.0,8.354887968964226,3529609,Meridiano,hepatite
2026-11-01,,0.7801885076977815,0.0,7.950828528480414,3529609,Meridiano,hepatite
2026-12-01,,0.4370117967529196,0.0,7.753456152884043,3529609,Meridiano,hepatite
2027-01-01,,1.2078151415745502,0.0,8.21844098533542,3529609,Meridiano,hepatite
2027-02-01,,1.4886012451893236,0.0,8.409976835296867,3529609,Meridiano,hepatite
2027-03-01,,0.32261398046804546,0.0,7.554885463121531,3529609,Meridiano,hepatite
2027-04-01,,0.6757335599173088,0.0,7.565201481255839,3529609,Meridiano,hepatite
2027-05-01,,0.7100451734164324,0.0,8.021349912034887,3529609,Meridiano,hepatite
2027-06-01,,1.5865768286036928,0.0,8.53661599845073,3529609,Meridiano,hepatite
2027-07-01,,0.9357610334299242,0.0,7.872922176272345,3529609,Meridiano,hepatite
2027-08-01,,1.394949714091932,0.0,8.787254812972744,3529609,Meridiano,hepatite
2027-09-01,,0.6746668029136643,0.0,8.161619652917471,3529609,Meridiano,hepatite
2027-10-01,,1.4649684508627174,0.0,8.346603927173977,3529609,Meridiano,hepatite
2027-11-01,,1.3476799498625462,0.0,8.767568815340287,3529609,Meridiano,hepatite
2027-12-01,,0.9510944818816337,0.0,7.98350218356516,3529609,Meridiano,hepatite
2028-01-01,,1.8632839860005885,0.0,8.675987254413759,3529609,Meridiano,hepatite
2028-02-01,,2.181233741318417,0.0,9.300342405479181,3529609,Meridiano,hepatite
2028-03-01,,0.836310543700283,0.0,8.273431411869904,3529609,Meridiano,hepatite
2028-04-01,,1.2337669917020064,0.0,8.518275004972413,3529609,Meridiano,hepatite
2028-05-01,,1.262127189983139,0.0,8.262420404908866,3529609,Meridiano,hepatite
2028-06-01,,2.298993881146998,0.0,8.653877846316457,3529609,Meridiano,hepatite
2028-07-01,,1.5798392304083422,0.0,8.83935913170861,3529609,Meridiano,hepatite
2028-08-01,,2.113884919033436,0.0,9.783603000139413,3529609,Meridiano,hepatite
2028-09-01,,1.2653574786267878,0.0,8.338828642391912,3529609,Meridiano,hepatite
2028-10-01,,2.1746457688685026,0.0,9.322377912341134,3529609,Meridiano,hepatite
2028-11-01,,2.04778805561825,0.0,9.40137220499851,3529609,Meridiano,hepatite
2028-12-01,,1.5783828615938051,0.0,8.957559743684609,3529609,Meridiano,hepatite
2029-01-01,,2.624849543606564,0.0,9.664300470457828,3529609,Meridiano,hepatite
2029-02-01,,3.039598666978439,0.0,10.619323559421915,3529609,Meridiano,hepatite
2029-03-01,,1.4670898456159784,0.0,8.273371585294958,3529609,Meridiano,hepatite
2029-04-01,,1.9340732850605176,0.0,9.055894660020199,3529609,Meridiano,hepatite
2029-05-01,,1.975830016303852,0.0,9.370776679551932,3529609,Meridiano,hepatite
2029-06-01,,3.1585673545852373,0.0,10.726217682150157,3529609,Meridiano,hepatite
2029-07-01,,2.3266806552988006,0.0,9.079507278246814,3529609,Meridiano,hepatite
2029-08-01,,2.938250128314844,0.0,10.513219050924114,3529609,Meridiano,hepatite
2029-09-01,,1.9820781810349992,0.0,9.337761164246007,3529609,Meridiano,hepatite
2029-10-01,,3.021124708045337,0.0,9.941920483333254,3529609,Meridiano,hepatite
2029-11-01,,2.87725242594262,0.0,9.48295610250373,3529609,Meridiano,hepatite
2029-12-01,,2.3538959612514825,0.0,9.812118932190607,3529609,Meridiano,hepatite
2030-01-01,,3.54320326385707,0.0,10.798320469555671,3529609,Meridiano,hepatite
2030-02-01,,3.995529871973718,0.0,10.898499840785599,3529609,Meridiano,hepatite
2030-03-01,,2.228369277258121,0.0,9.3496189806034,3529609,Meridiano,hepatite
2030-04-01,,2.76653328293427,0.0,9.635953328736168,3529609,Meridiano,hepatite
2030-05-01,,2.8230134762630255,0.0,9.022924444899333,3529609,Meridiano,hepatite
2030-06-01,,4.149665986177509,0.0,11.265822087873406,3529609,Meridiano,hepatite
2030-07-01,,3.202320871155614,0.0,10.436155934093893,3529609,Meridiano,hepatite
2030-08-01,,3.8915366798985,0.0,11.053982713963537,3529609,Meridiano,hepatite
2030-09-01,,2.82992216445023,0.0,10.138092405021771,3529609,Meridiano,hepatite
2030-10-01,,3.9988897561249055,0.0,11.422528995912339,3529609,Meridiano,hepatite
2030-11-01,,3.8375883079363704,0.0,10.684548144791023,3529609,Meridiano,hepatite
2030-12-01,,3.261921040065283,0.0,10.413811306644066,3529609,Meridiano,hepatite
2031-01-01,,4.593838712480261,0.0,11.388806342198079,3529609,Meridiano,hepatite
2031-02-01,,5.079393098103076,0.0,12.04656179370309,3529609,Meridiano,hepatite
2031-03-01,,3.1204337751921214,0.0,10.140816303736651,3529609,Meridiano,hepatite
2031-04-01,,3.7312664722318596,0.0,11.344433040762397,3529609,Meridiano,hepatite
2031-05-01,,3.8037194356724897,0.0,11.211571628284073,3529609,Meridiano,hepatite
2031-06-01,,5.272013664190102,0.0,12.58985479934519,3529609,Meridiano,hepatite
2031-07-01,,4.206761086816544,0.0,11.27082009167665,3529609,Meridiano,hepatite
2031-08-01,,4.973703753695608,0.0,12.453016441326882,3529609,Meridiano,hepatite
2031-09-01,,3.8090978597581273,0.0,11.112396475532895,3529609,Meridiano,hepatite
2031-10-01,,5.1078934919852585,0.0,12.398493846990327,3529609,Meridiano,hepatite
2031-11-01,,4.928806281340997,0.0,11.747713860715425,3529609,Meridiano,hepatite
2031-12-01,,4.302568085063062,0.0,11.408277843864253,3529609,Meridiano,hepatite
2032-01-01,,5.776556756826735,0.0,12.839328905976037,3529609,Meridiano,hepatite
2032-02-01,,6.290945447247394,0.0,13.74377385123102,3529609,Meridiano,hepatite
2032-03-01,,4.164847404445668,0.0,11.380236137368565,3529609,Meridiano,hepatite
2032-04-01,,4.808259438580427,0.0,12.439668598773544,3529609,Meridiano,hepatite
2032-05-01,,4.86597598516453,0.0,12.197404926668996,3529609,Meridiano,hepatite
2032-06-01,,6.501607450380646,0.0,13.567932277370195,3529609,Meridiano,hepatite
2032-07-01,,5.387902480198315,0.0,12.667290776530445,3529609,Meridiano,hepatite
2032-08-01,,6.228327529488923,0.0,13.588218801296303,3529609,Meridiano,hepatite
2032-09-01,,4.926125039342821,0.0,11.84323693561877,3529609,Meridiano,hepatite
2032-10-01,,6.339367635214148,0.0,13.4616280477333,3529609,Meridiano,hepatite
2032-11-01,,6.153899023348359,0.0,13.591859096233893,3529609,Meridiano,hepatite
2032-12-01,,5.446783881220399,0.0,12.34075375889915,3529609,Meridiano,hepatite
2033-01-01,,7.051772316808282,0.0,14.084254753280328,3529609,Meridiano,hepatite
2033-02-01,,7.687620671204914,0.46081863634771003,15.087974581745396,3529609,Meridiano,hepatite
2033-03-01,,5.317072357508348,0.0,12.476218624389091,3529609,Meridiano,hepatite
2033-04-01,,6.03411612055956,0.0,12.507138196979371,3529609,Meridiano,hepatite
2033-05-01,,6.1082403333216275,0.0,13.649059880469629,3529609,Meridiano,hepatite
2033-06-01,,7.887852113718734,1.1018746399330719,15.46232107674058,3529609,Meridiano,hepatite
2033-07-01,,6.654450627382925,0.0,13.814486440704675,3529609,Meridiano,hepatite
2033-08-01,,7.572915826557008,0.7641207133506916,14.939424308925195,3529609,Meridiano,hepatite
2033-09-01,,6.165836480403752,0.0,13.576959439109045,3529609,Meridiano,hepatite
2033-10-01,,7.710675510567681,0.36456883495629105,14.750355989776548,3529609,Meridiano,hepatite
2033-11-01,,7.507065403568621,0.437308588049981,14.476038133160056,3529609,Meridiano,hepatite
2033-12-01,,6.748530376269307,0.0,14.046175339670677,3529609,Meridiano,hepatite
2034-01-01,,8.497859000987365,1.1166631540451555,15.965411471597978,3529609,Meridiano,hepatite
2034-02-01,,9.163179817634798,2.378899762536119,16.548049502070985,3529609,Meridiano,hepatite
2034-03-01,,6.600152605266456,0.0,13.481562838686765,3529609,Meridiano,hepatite
2034-04-01,,7.3923000785634105,0.07604397551809561,14.133433047260983,3529609,Meridiano,hepatite
2034-05-01,,7.484078379690145,0.13272539006883843,14.88931068386685,3529609,Meridiano,hepatite
2034-06-01,,9.405269088291444,1.9616519557741137,16.083668796560936,3529609,Meridiano,hepatite
2034-07-01,,8.049776605656026,1.1982245490486545,14.72764142656496,3529609,Meridiano,hepatite
2034-08-01,,9.046346144791226,2.028319534203084,16.312571521202518,3529609,Meridiano,hepatite
2034-09-01,,7.5369434426222535,0.5805652336788568,14.55352054680968,3529609,Meridiano,hepatite
2034-10-01,,9.213218508140226,1.2010429635343747,16.21819971388067,3529609,Meridiano,hepatite
2034-11-01,,8.991115247315825,1.95755639562558,16.31959149777731,3529609,Meridiano,hepatite
2034-12-01,,8.182957422519046,1.1477373124718513,15.446845209363591,3529609,Meridiano,hepatite
2035-01-01,,10.07598942252713,3.4016204626355293,17.74601993236475,3529609,Meridiano,hepatite
2035-02-01,,10.766312090158339,3.422953860105935,17.95225787937105,3529609,Meridiano,hepatite
2035-03-01,,8.014380709057077,0.745341513074391,15.5961791624257,3529609,Meridiano,hepatite
2035-04-01,,8.882926523687596,1.5706302675751682,16.330158763078746,3529609,Meridiano,hepatite
2035-05-01,,8.993520837069557,1.7662695143248937,15.734486954286854,3529609,Meridiano,hepatite
2035-06-01,,11.05357763891772,4.30237969319767,17.854943379106615,3529609,Meridiano,hepatite
2035-07-01,,9.573888279344693,2.4003479452506054,17.258047103332103,3529609,Meridiano,hepatite
2035-08-01,,10.648584932440682,4.060245580941985,17.75839269964808,3529609,Meridiano,hepatite
2035-09-01,,9.039656055743869,1.689301508602857,16.40732729179178,3529609,Meridiano,hepatite
2035-10-01,,10.846945672249142,3.904607490198742,18.362343696968697,3529609,Meridiano,hepatite
2035-11-01,,10.606059751960995,3.696457195834143,17.65275106085945,3529609,Meridiano,hepatite
2035-12-01,,9.75016882738587,2.6962804464534025,16.544784998175377,3529609,Meridiano,hepatite
