ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501202,hiv_aids,0.0,0.0,0.0,4.6305116218496725
1999-02-01,3501202,hiv_aids,0.0,0.0,0.0,5.635660434797711
1999-03-01,3501202,hiv_aids,0.0,0.0,0.0,5.728963308675203
1999-04-01,3501202,hiv_aids,0.0,0.0,0.0,5.605218157352665
1999-05-01,3501202,hiv_aids,0.0,0.0,0.0,5.41258270215764
1999-06-01,3501202,hiv_aids,0.0,0.0,0.0,5.671117877147246
1999-07-01,3501202,hiv_aids,0.0,0.0,0.0,5.71625760740377
1999-08-01,3501202,hiv_aids,0.0,0.0,0.0,5.809008165577183
1999-09-01,3501202,hiv_aids,0.0,0.0,0.0,5.426672076300988
1999-10-01,3501202,hiv_aids,0.0,0.0,0.0,5.477755231621777
1999-11-01,3501202,hiv_aids,0.0,0.0,0.0,5.705221951368111
1999-12-01,3501202,hiv_aids,0.0,0.0,0.0,5.555619752415268
2000-01-01,3501202,hiv_aids,0.0,0.0,0.0,4.817967910800808
2000-02-01,3501202,hiv_aids,0.0,0.0,0.0,5.440420861216222
2000-03-01,3501202,hiv_aids,0.0,0.0,0.0,5.405662479968293
2000-04-01,3501202,hiv_aids,0.0,0.0,0.0,5.417702529511658
2000-05-01,3501202,hiv_aids,0.0,0.0,0.0,5.527494457492492
2000-06-01,3501202,hiv_aids,0.0,0.0,0.0,5.543366143905473
2000-07-01,3501202,hiv_aids,0.0,0.0,0.0,5.955142123081634
2000-08-01,3501202,hiv_aids,0.0,0.0,0.0,6.318233881370147
2000-09-01,3501202,hiv_aids,0.0,0.0,0.0,5.901152751066094
2000-10-01,3501202,hiv_aids,0.0,0.0,0.0,5.41217409383815
2000-11-01,3501202,hiv_aids,0.0,0.0,0.0,5.512435645907535
2000-12-01,3501202,hiv_aids,0.0,0.0,0.0,5.864191170402328
2001-01-01,3501202,hiv_aids,0.0,0.0,0.0,5.527754289194343
2001-02-01,3501202,hiv_aids,0.0,0.0,0.0,6.383654833619387
2001-03-01,3501202,hiv_aids,0.0,0.0,0.0,5.840201636619696
2001-04-01,3501202,hiv_aids,0.0,0.0,0.0,6.1924108674497145
2001-05-01,3501202,hiv_aids,0.0,0.0,0.0,6.298035349276627
2001-06-01,3501202,hiv_aids,0.0,0.0,0.0,6.089777264973902
2001-07-01,3501202,hiv_aids,0.0,0.0,0.0,6.116651006655531
2001-08-01,3501202,hiv_aids,0.0,0.0,0.0,5.57703040907715
2001-09-01,3501202,hiv_aids,0.0,0.0,0.0,6.332462897752329
2001-10-01,3501202,hiv_aids,0.0,0.0,0.0,6.091045181663154
2001-11-01,3501202,hiv_aids,0.0,0.0,0.0,5.815712898512057
2001-12-01,3501202,hiv_aids,0.0,0.001145214177271513,0.0,6.390107620219753
