ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.140958926055857,0.0,3549300
1999-02-01,0.0,0.0,3.3580484916593982,0.0,3549300
1999-03-01,0.0,0.0,3.1944455291552263,0.0,3549300
1999-04-01,0.0,0.0,3.290882658437401,0.0,3549300
1999-05-01,0.0,0.0,3.1541373619987896,0.0,3549300
1999-06-01,0.0,0.0,3.5640404819325715,0.0,3549300
1999-07-01,0.0,0.0,3.1670662110799537,0.0,3549300
1999-08-01,0.0,0.0,3.545378544542173,0.0,3549300
1999-09-01,0.0,0.0,3.246589283023999,0.0,3549300
1999-10-01,0.0,0.0,3.4267077533187074,0.0,3549300
1999-11-01,0.0,0.0,3.2406161371146025,0.0,3549300
1999-12-01,0.0,0.0,3.6550892973397295,0.0,3549300
2000-01-01,0.0,0.0,3.3686274884375225,0.0,3549300
2000-02-01,0.0,0.0,3.2888728004520535,0.0,3549300
2000-03-01,0.0,0.0,3.5314640542042834,0.0,3549300
2000-04-01,0.0,0.0,3.384277439571314,0.0,3549300
2000-05-01,0.0,0.0,3.3469891000727303,0.0,3549300
2000-06-01,0.0,0.0,3.252376340131201,0.0,3549300
2000-07-01,0.0,0.0,3.254525150829894,0.0,3549300
2000-08-01,0.0,0.0,3.398978497443592,0.0,3549300
2000-09-01,0.0,0.0,3.5618283610641366,0.0,3549300
2000-10-01,0.0,0.0,3.193137904171362,0.0,3549300
2000-11-01,0.0,0.0,3.6381943927433924,0.0,3549300
2000-12-01,0.0,0.0,3.4142371578965633,0.0,3549300
2001-01-01,0.0,0.0,3.2891963316517843,0.0,3549300
2001-02-01,0.0,0.0,3.3326047199101345,0.0,3549300
2001-03-01,0.0,0.0,3.4019367727277,0.0,3549300
2001-04-01,0.0,0.0,3.381882273073641,0.0,3549300
2001-05-01,0.0,0.0,3.1178790476292106,0.0,3549300
2001-06-01,0.0,0.0,3.3958124290785054,0.0,3549300
2001-07-01,0.0,0.0,3.4433568958873138,0.0,3549300
2001-08-01,0.0,0.0,3.3550930369869914,0.0,3549300
2001-09-01,0.0,0.0,3.396548756937761,0.0,3549300
2001-10-01,0.00020956325140834993,0.0,3.43060861582881,0.0,3549300
2001-11-01,0.0025019886658964965,0.0,3.345065957568503,0.0,3549300
2001-12-01,0.004713311367850166,0.0,3.363755751007695,0.0,3549300
2002-01-01,0.006991295599079787,0.0,3.7459476883645357,0.0,3549300
2002-02-01,0.00925294193245366,0.0,3.679290796472771,0.0,3549300
2002-03-01,0.011689810782063959,0.0,3.239450158950884,0.0,3549300
2002-04-01,0.013618468699836747,0.0,3.2832868438594556,0.0,3549300
2002-05-01,0.01583733731195742,0.0,3.528689521518435,0.0,3549300
2002-06-01,0.018144670144110708,0.0,3.4483462329358994,0.0,3549300
2002-07-01,0.020388192398061705,0.0,3.277185968226949,0.0,3549300
2002-08-01,0.0226991925939025,0.0,3.55731923466505,0.0,3549300
2002-09-01,0.025005644714714774,0.0,3.4791003002919254,0.0,3549300
2002-10-01,0.027221389606647883,0.0,3.291384022999977,0.0,3549300
2002-11-01,0.029493213932922452,0.0,3.185285309427605,0.0,3549300
2002-12-01,0.03166248662077002,0.0,3.694194099784585,0.0,3549300
2003-01-01,0.03389939739129404,0.0,3.3954779530096473,0.0,3549300
2003-02-01,0.03609818173521434,0.0,3.5775657468364415,0.0,3549300
2003-03-01,0.03942585083254867,0.0,3.212780032405975,0.0,3549300
2003-04-01,0.04050362709015833,0.0,3.7329694957558877,0.0,3549300
2003-05-01,0.04274457076903433,0.0,3.464205775698874,0.0,3549300
2003-06-01,0.04508748485186516,0.0,3.4588234869641274,0.0,3549300
2003-07-01,0.04737053457976657,0.0,3.5861462664538872,0.0,3549300
2003-08-01,0.04970415876074553,0.0,3.4461895185844194,0.0,3549300
2003-09-01,0.0520230735263381,0.0,3.3298280656926096,0.0,3549300
2003-10-01,0.05423099728588078,0.0,3.889211765447242,0.0,3549300
2003-11-01,0.056480694392527835,0.0,3.5314566706174024,0.0,3549300
2003-12-01,0.05860785335930671,0.0,3.5151205103660246,0.0,3549300
2004-01-01,0.060806453591029076,0.0,3.74303274269418,0.0,3549300
2004-02-01,0.06295168876550176,0.0,3.4046432676371623,0.0,3549300
2004-03-01,0.06723763459898821,0.0,3.333147931889783,0.0,3549300
2004-04-01,0.06750674819565548,0.0,3.4485250109324337,0.0,3549300
2004-05-01,0.0697291587742199,0.0,3.5699919375191818,0.0,3549300
2004-06-01,0.0720922903026712,0.0,3.426838038865073,0.0,3549300
2004-07-01,0.07441019750912492,0.0,3.7470134610481507,0.0,3549300
2004-08-01,0.07676991746224887,0.0,3.3565634613241517,0.0,3549300
2004-09-01,0.07910966104471401,0.0,3.506708259800267,0.0,3549300
2004-10-01,0.08132515701518946,0.0,3.455935846241156,0.0,3549300
2004-11-01,0.08356135973435042,0.0,3.7738336970956645,0.0,3549300
2004-12-01,0.08564816188207727,0.0,3.4186133540922303,0.0,3549300
2005-01-01,0.08779473306532687,0.0,3.488580927203964,0.0,3549300
2005-02-01,0.08983427870894037,0.0,3.5851981568573263,0.0,3549300
2005-03-01,0.0949756700820938,0.0,3.5867822782080445,0.0,3549300
2005-04-01,0.09439156676684858,0.0,3.4024566176829154,0.0,3549300
2005-05-01,0.09663579976056592,0.0,3.3781124347474867,0.0,3549300
2005-06-01,0.09903473701188147,0.0,3.489747066560553,0.0,3549300
2005-07-01,0.10139251605391433,0.0,3.675583105964531,0.0,3549300
2005-08-01,0.1037750988601311,0.0,3.539729869991006,0.0,3549300
2005-09-01,0.10612746477606043,0.0,3.6835169358907924,0.0,3549300
