ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3708300019313198,0.0,4.936594097094605,3540804,Potirendaba,hiv_aids
2024-02-01,,0.3966026138986032,0.0,5.3556827441805215,3540804,Potirendaba,hiv_aids
2024-03-01,,0.757796873736318,0.0,5.581437580473071,3540804,Potirendaba,hiv_aids
2024-04-01,,0.47974544607885233,0.0,5.533918545042597,3540804,Potirendaba,hiv_aids
2024-05-01,,0.5016747120803987,0.0,5.068499910370126,3540804,Potirendaba,hiv_aids
2024-06-01,,0.3436628522834522,0.0,4.982360024211985,3540804,Potirendaba,hiv_aids
2024-07-01,,0.37919341805289425,0.0,4.7066427681754694,3540804,Potirendaba,hiv_aids
2024-08-01,,0.44965166992648087,0.0,5.00811245673007,3540804,Potirendaba,hiv_aids
2024-09-01,,0.42048542831640934,0.0,5.285494260956518,3540804,Potirendaba,hiv_aids
2024-10-01,,0.3117658626657113,0.0,4.96468446920588,3540804,Potirendaba,hiv_aids
2024-11-01,,0.7077896517686162,0.0,5.391167050569999,3540804,Potirendaba,hiv_aids
2024-12-01,,0.21131793902274545,0.0,5.27233641834448,3540804,Potirendaba,hiv_aids
2025-01-01,,0.2687179358682637,0.0,5.172538207359445,3540804,Potirendaba,hiv_aids
2025-02-01,,0.2800897387912957,0.0,4.717628630584429,3540804,Potirendaba,hiv_aids
2025-03-01,,0.5478026158607386,0.0,5.2919761641113805,3540804,Potirendaba,hiv_aids
2025-04-01,,0.3410260257614132,0.0,5.161992861414262,3540804,Potirendaba,hiv_aids
2025-05-01,,0.35380678131987026,0.0,5.240406681517283,3540804,Potirendaba,hiv_aids
2025-06-01,,0.23904551583855888,0.0,5.355146123828204,3540804,Potirendaba,hiv_aids
2025-07-01,,0.26266423713799614,0.0,4.963798485730369,3540804,Potirendaba,hiv_aids
2025-08-01,,0.3088866244351332,0.0,5.14643739606502,3540804,Potirendaba,hiv_aids
2025-09-01,,0.2848307797207162,0.0,4.83035500617219,3540804,Potirendaba,hiv_aids
2025-10-01,,0.20866689258617874,0.0,4.976418530850411,3540804,Potirendaba,hiv_aids
2025-11-01,,0.4674112423968991,0.0,5.194806381069564,3540804,Potirendaba,hiv_aids
2025-12-01,,0.13410186717780387,0.0,5.062245515627609,3540804,Potirendaba,hiv_aids
2026-01-01,,0.17132330986424213,0.0,5.187364935591654,3540804,Potirendaba,hiv_aids
2026-02-01,,0.17682179738094445,0.0,4.618285843028131,3540804,Potirendaba,hiv_aids
2026-03-01,,0.3396815287820342,0.0,5.136097876247131,3540804,Potirendaba,hiv_aids
2026-04-01,,0.20565051227860728,0.0,4.978640281521829,3540804,Potirendaba,hiv_aids
2026-05-01,,0.20915229412973418,0.0,5.177597720964262,3540804,Potirendaba,hiv_aids
2026-06-01,,0.1374689050346539,0.0,4.958176191584534,3540804,Potirendaba,hiv_aids
2026-07-01,,0.14815738056914146,0.0,4.93465646250159,3540804,Potirendaba,hiv_aids
2026-08-01,,0.16970603724933095,0.0,4.79516414640628,3540804,Potirendaba,hiv_aids
2026-09-01,,0.15119260864611525,0.0,4.821403928487687,3540804,Potirendaba,hiv_aids
2026-10-01,,0.10700626536770734,0.0,4.512219019592794,3540804,Potirendaba,hiv_aids
2026-11-01,,0.23008705264478901,0.0,5.04285500957785,3540804,Potirendaba,hiv_aids
2026-12-01,,0.06152792467422529,0.0,5.13217161547111,3540804,Potirendaba,hiv_aids
2027-01-01,,0.07613118381769726,0.0,4.57420561351163,3540804,Potirendaba,hiv_aids
2027-02-01,,0.07439538808930822,0.0,4.771065166521747,3540804,Potirendaba,hiv_aids
2027-03-01,,0.1336204361814687,0.0,4.872369147345291,3540804,Potirendaba,hiv_aids
2027-04-01,,0.07364522026314675,0.0,4.557359930487928,3540804,Potirendaba,hiv_aids
2027-05-01,,0.06772634480539969,0.0,4.717354441778065,3540804,Potirendaba,hiv_aids
2027-06-01,,0.038852111528072976,0.0,4.669211349416035,3540804,Potirendaba,hiv_aids
2027-07-01,,0.035614219834310644,0.0,4.831950252420379,3540804,Potirendaba,hiv_aids
2027-08-01,,0.032117673344314986,0.0,4.769572185871613,3540804,Potirendaba,hiv_aids
2027-09-01,,0.019588710219081658,0.0,4.869261241974119,3540804,Potirendaba,hiv_aids
2027-10-01,,0.006765073124107459,0.0,4.40128565563069,3540804,Potirendaba,hiv_aids
2027-11-01,,0.0,0.0,4.782728604080735,3540804,Potirendaba,hiv_aids
2027-12-01,,0.0,0.0,4.855447786601102,3540804,Potirendaba,hiv_aids
2028-01-01,,0.0,0.0,4.524260616924297,3540804,Potirendaba,hiv_aids
2028-02-01,,0.0,0.0,4.400177518923231,3540804,Potirendaba,hiv_aids
2028-03-01,,0.0,0.0,4.172378069825385,3540804,Potirendaba,hiv_aids
2028-04-01,,0.0,0.0,4.7890522516040805,3540804,Potirendaba,hiv_aids
2028-05-01,,0.0,0.0,4.748006705875932,3540804,Potirendaba,hiv_aids
2028-06-01,,0.0,0.0,4.6311335767395185,3540804,Potirendaba,hiv_aids
2028-07-01,,0.0,0.0,4.596575009547885,3540804,Potirendaba,hiv_aids
2028-08-01,,0.0,0.0,4.534157973994829,3540804,Potirendaba,hiv_aids
2028-09-01,,0.0,0.0,4.7663771338669605,3540804,Potirendaba,hiv_aids
2028-10-01,,0.0,0.0,4.3848717456886,3540804,Potirendaba,hiv_aids
2028-11-01,,0.0,0.0,4.360800070851596,3540804,Potirendaba,hiv_aids
2028-12-01,,0.0,0.0,4.385544078835202,3540804,Potirendaba,hiv_aids
2029-01-01,,0.0,0.0,4.664350465462786,3540804,Potirendaba,hiv_aids
2029-02-01,,0.0,0.0,4.486855569921909,3540804,Potirendaba,hiv_aids
2029-03-01,,0.0,0.0,4.4269001990952095,3540804,Potirendaba,hiv_aids
2029-04-01,,0.0,0.0,4.285027718611291,3540804,Potirendaba,hiv_aids
2029-05-01,,0.0,0.0,4.796902744780603,3540804,Potirendaba,hiv_aids
2029-06-01,,0.0,0.0,4.346132632788688,3540804,Potirendaba,hiv_aids
2029-07-01,,0.0,0.0,4.208519413156974,3540804,Potirendaba,hiv_aids
2029-08-01,,0.0,0.0,4.328110083933338,3540804,Potirendaba,hiv_aids
2029-09-01,,0.0,0.0,4.461458940921962,3540804,Potirendaba,hiv_aids
2029-10-01,,0.0,0.0,4.498777097920096,3540804,Potirendaba,hiv_aids
2029-11-01,,0.0,0.0,4.327561351077047,3540804,Potirendaba,hiv_aids
2029-12-01,,0.0,0.0,4.89844565308753,3540804,Potirendaba,hiv_aids
2030-01-01,,0.0,0.0,4.763036869633396,3540804,Potirendaba,hiv_aids
2030-02-01,,0.0,0.0,4.538498867684966,3540804,Potirendaba,hiv_aids
2030-03-01,,0.0,0.0,4.263532976572564,3540804,Potirendaba,hiv_aids
2030-04-01,,0.0,0.0,4.0657357529914915,3540804,Potirendaba,hiv_aids
2030-05-01,,0.0,0.0,4.131175183884391,3540804,Potirendaba,hiv_aids
2030-06-01,,0.0,0.0,4.171217129642151,3540804,Potirendaba,hiv_aids
2030-07-01,,0.0,0.0,4.663997898774879,3540804,Potirendaba,hiv_aids
2030-08-01,,0.0,0.0,4.709664983463058,3540804,Potirendaba,hiv_aids
2030-09-01,,0.0,0.0,4.118220736738402,3540804,Potirendaba,hiv_aids
2030-10-01,,0.0,0.0,4.541408466904348,3540804,Potirendaba,hiv_aids
2030-11-01,,0.0,0.0,3.6762210448596284,3540804,Potirendaba,hiv_aids
2030-12-01,,0.0,0.0,4.884862325209178,3540804,Potirendaba,hiv_aids
2031-01-01,,0.0,0.0,4.633579132417253,3540804,Potirendaba,hiv_aids
2031-02-01,,0.0,0.0,4.517799829853669,3540804,Potirendaba,hiv_aids
2031-03-01,,0.0,0.0,4.16846268060345,3540804,Potirendaba,hiv_aids
2031-04-01,,0.0,0.0,4.125820420741076,3540804,Potirendaba,hiv_aids
2031-05-01,,0.0,0.0,4.261935738806589,3540804,Potirendaba,hiv_aids
2031-06-01,,0.0,0.0,4.525482062060669,3540804,Potirendaba,hiv_aids
2031-07-01,,0.0,0.0,4.374764510966603,3540804,Potirendaba,hiv_aids
2031-08-01,,0.0,0.0,4.293015321765581,3540804,Potirendaba,hiv_aids
2031-09-01,,0.0,0.0,4.621871566939308,3540804,Potirendaba,hiv_aids
2031-10-01,,0.0,0.0,4.204667515325516,3540804,Potirendaba,hiv_aids
2031-11-01,,0.0,0.0,3.6806925765106926,3540804,Potirendaba,hiv_aids
2031-12-01,,0.0,0.0,4.200234622284465,3540804,Potirendaba,hiv_aids
2032-01-01,,0.0,0.0,4.320041861486346,3540804,Potirendaba,hiv_aids
2032-02-01,,0.0,0.0,4.442089706819509,3540804,Potirendaba,hiv_aids
2032-03-01,,0.0,0.0,3.8679865178356168,3540804,Potirendaba,hiv_aids
2032-04-01,,0.0,0.0,4.509347130429327,3540804,Potirendaba,hiv_aids
2032-05-01,,0.0,0.0,4.397100602600995,3540804,Potirendaba,hiv_aids
2032-06-01,,0.0,0.0,4.482103874811161,3540804,Potirendaba,hiv_aids
2032-07-01,,0.0,0.0,4.0359841863018895,3540804,Potirendaba,hiv_aids
2032-08-01,,0.0,0.0,4.560668389724851,3540804,Potirendaba,hiv_aids
2032-09-01,,0.0,0.0,4.293868640325647,3540804,Potirendaba,hiv_aids
2032-10-01,,0.0,0.0,4.127319105531984,3540804,Potirendaba,hiv_aids
2032-11-01,,0.0,0.0,3.632440174807928,3540804,Potirendaba,hiv_aids
2032-12-01,,0.0,0.0,4.442252244169696,3540804,Potirendaba,hiv_aids
2033-01-01,,0.0,0.0,4.389083512855982,3540804,Potirendaba,hiv_aids
2033-02-01,,0.0,0.0,4.734194179710859,3540804,Potirendaba,hiv_aids
2033-03-01,,0.0,0.0,3.5426389040054564,3540804,Potirendaba,hiv_aids
2033-04-01,,0.0,0.0,4.042710640910489,3540804,Potirendaba,hiv_aids
