date,y_true,y_pred
2000-02-01,0.0,0.0029251953
2000-03-01,0.0,0.0030532244
2000-04-01,0.0,0.0028459176
2000-05-01,0.0,0.002259696
2000-06-01,0.0,0.0323633
2000-07-01,0.0,0.025466224
2000-08-01,0.0,0.0022918403
2000-09-01,0.0,0.0030001884
2000-10-01,0.0,0.0031090246
2000-11-01,0.0,0.0031090246
2000-12-01,0.0,0.0031090246
2001-01-01,0.0,0.0031262178
2001-02-01,0.0,0.0032917126
2001-03-01,0.0,0.0032334519
2001-04-01,0.0,0.0030844065
2001-05-01,0.0,0.0031090246
2001-06-01,0.0,0.0031090246
2001-07-01,0.0,0.0024012786
2001-08-01,0.0,0.0022918403
2001-09-01,0.0,0.0031090246
2001-10-01,0.0,0.0031090246
2001-11-01,0.0,0.0031090246
2001-12-01,0.0,0.0031090246
2002-01-01,0.0,0.0036485975
2002-02-01,0.0,0.004619543
2002-03-01,0.0,0.004619543
2002-04-01,0.0,0.097512156
2002-05-01,1.941408297579064,1.124602
2002-06-01,0.0,0.0033585094
2002-07-01,0.0,0.0034448232
2002-08-01,0.0,0.0009386967
2002-09-01,0.0,-0.00070964
2002-10-01,0.0,-3.5014673e-05
2002-11-01,0.0,0.0030248875
2002-12-01,0.0,0.0031337237
2003-01-01,0.0,0.0031337237
2003-02-01,0.0,0.0031337237
2003-03-01,0.0,0.0032581515
2003-04-01,0.0,0.0029264167
2003-05-01,0.0,0.0031337237
2003-06-01,0.0,0.0031337237
2003-07-01,0.0,0.0032438198
2003-08-01,0.0,0.0022811932
2003-09-01,0.0,0.039054457
2003-10-01,0.0,0.003126939
2003-11-01,0.0,0.003126939
2003-12-01,0.0,0.003126939
2004-01-01,0.0,0.0031537192
2004-02-01,0.0,0.003126939
2004-03-01,0.0,0.003126939
2004-04-01,0.0,0.002919632
2004-05-01,0.0,0.003126939
2004-06-01,0.0,0.0016401203
2004-07-01,0.0,0.0037823194
2004-08-01,0.0,0.0032028838
2004-09-01,0.0,0.00031468828
2004-10-01,0.0,0.0029815144
2004-11-01,0.0,0.0030181028
2004-12-01,0.0,0.0032028838
2005-01-01,0.0,0.003126939
2005-02-01,0.0,0.0031537192
2005-03-01,0.0,0.003126939
2005-04-01,0.0,0.0029464127
2005-05-01,0.0,0.003126939
2005-06-01,0.0,0.003126939
2005-07-01,0.0,0.0032370351
2005-08-01,0.0,0.003126939
2005-09-01,0.0,0.0017260864
2005-10-01,0.0,0.003126939
2005-11-01,0.0,0.003126939
2005-12-01,0.0,0.003126939
2006-01-01,0.0,0.003126939
2006-02-01,0.0,0.0031537192
2006-03-01,0.0,0.0031537192
2006-04-01,0.0,0.0029464127
2006-05-01,0.0,0.003126939
2006-06-01,0.0,0.0030903507
2006-07-01,0.0,0.0038080136
2006-08-01,0.0,0.0032028838
2006-09-01,0.0,0.00037401894
2006-10-01,0.0,0.0010199702
2006-11-01,0.0,0.003126939
2006-12-01,0.0,0.003126939
2007-01-01,0.0,0.0031537192
2007-02-01,0.0,0.0031537192
2007-03-01,0.0,0.003126939
2007-04-01,0.0,0.002919632
2007-05-01,0.0,0.0031441322
2007-06-01,0.0,0.0008876192
2007-07-01,0.0,0.0020467152
2007-08-01,0.0,0.003126939
2007-09-01,0.0,0.0029815144
2007-10-01,0.0,0.0030903507
2007-11-01,0.0,0.0030181028
2007-12-01,0.0,0.003126939
2008-01-01,0.0,0.003126939
2008-02-01,0.0,0.0032721625
2008-03-01,0.0,0.0031709124
2008-04-01,0.0,0.002919632
2008-05-01,0.0,0.0031441322
2008-06-01,0.0,0.003126939
2008-07-01,0.0,0.0028340833
2008-08-01,0.0,0.0030903507
2008-09-01,0.0,0.003035296
2008-10-01,0.0,0.003035296
2008-11-01,0.0,0.0031441322
2008-12-01,0.0,0.0031441322
2009-01-01,0.0,0.0031441322
2009-02-01,0.0,0.003126939
2009-03-01,2.019875575664539,1.1371078
2009-04-01,0.0,0.0035507907
2009-05-01,0.0,0.0008129268
2009-06-01,0.0,0.018436061
2009-07-01,0.0,0.06861786
2009-08-01,0.0,0.03580003
2009-09-01,0.0,0.002343697
2009-10-01,0.0,0.028047724
2009-11-01,0.0,0.003752272
2009-12-01,0.0,0.004452476
2010-01-01,0.0,0.0045046895
2010-02-01,0.0,0.0044650086
2010-03-01,0.0,0.0044650086
2010-04-01,0.0,0.0035277721
2010-05-01,0.0,0.003735079
2010-06-01,0.0,0.023771312
2010-07-01,1.917802964923384,0.95977646
2010-08-01,0.0,0.046030134
2010-09-01,0.0,0.07795035
2010-10-01,0.0,0.024114594
2010-11-01,0.0,0.0012831793
2010-12-01,0.0,0.003126939
2011-01-01,0.0,0.003126939
2011-02-01,0.0,0.003166252
2011-03-01,0.0,0.003166252
2011-04-01,0.0,0.0029464127
2011-05-01,0.0,0.003126939
2011-06-01,0.0,0.0030903507
2011-07-01,0.0,0.0028340833
2011-08-01,0.0,0.0008510308
2011-09-01,0.0,0.0002913703
2011-10-01,0.0,0.0032495959
2011-11-01,0.0,0.0030181028
2011-12-01,0.0,0.003126939
2012-01-01,0.0,0.0030181028
2012-02-01,0.0,0.003126939
2012-03-01,0.0,0.0031537192
2012-04-01,0.0,0.002919632
2012-05-01,0.0,0.003126939
2012-06-01,0.0,0.003126939
2012-07-01,0.0,0.0037063747
2012-08-01,0.0,0.0020679003
2012-09-01,0.0,0.0030903507
2012-10-01,0.0,0.0021708277
2012-11-01,0.0,0.004210778
2012-12-01,0.0,0.003126939
2013-01-01,0.0,0.003166252
2013-02-01,0.0,0.003126939
2013-03-01,0.0,0.0031537192
2013-04-01,0.0,0.002919632
2013-05-01,0.0,0.003126939
2013-06-01,0.0,0.003126939
2013-07-01,0.0,0.0037063747
2013-08-01,0.0,0.003126939
2013-09-01,0.0,0.00039051173
2013-10-01,0.0,0.0030181028
2013-11-01,0.0,0.003126939
2013-12-01,0.0,0.0032074586
2014-01-01,0.0,0.0032074586
2014-02-01,0.0,0.0019426191
2014-03-01,0.0,0.0030574158
2014-04-01,0.0,0.0029464127
2014-05-01,0.0,0.003126939
2014-06-01,0.0,0.003126939
2014-07-01,0.0,0.0031645217
2014-08-01,0.0,0.003126939
2014-09-01,0.0,0.0030181028
2014-10-01,0.0,0.0030181028
2014-11-01,0.0,0.0030181028
2014-12-01,0.0,0.003126939
2015-01-01,0.0,0.003126939
2015-02-01,0.0,0.003166252
2015-03-01,0.0,0.0031537192
2015-04-01,0.0,0.0029464127
2015-05-01,0.0,0.003126939
2015-06-01,0.0,0.003126939
2015-07-01,0.0,0.0031279332
2015-08-01,0.0,0.003126939
2015-09-01,0.0,0.0030903507
2015-10-01,0.0,0.0030181028
2015-11-01,0.0,0.003126939
2015-12-01,0.0,0.0031537192
2016-01-01,0.0,0.0031537192
2016-02-01,0.0,0.003126939
2016-03-01,0.0,0.0031537192
2016-04-01,0.0,0.0029464127
2016-05-01,0.0,0.0030903507
2016-06-01,0.0,0.003126939
2016-07-01,0.0,0.0024757127
2016-08-01,0.0,0.0016142075
2016-09-01,0.0,0.003126939
2016-10-01,0.0,0.003035296
2016-11-01,0.0,0.003126939
2016-12-01,0.0,0.003126939
2017-01-01,0.0,0.003126939
2017-02-01,0.0,0.003166252
2017-03-01,0.0,0.0031834452
2017-04-01,0.0,0.0029368252
2017-05-01,0.0,0.003126939
2017-06-01,0.0,0.0033936722
2017-07-01,0.0,0.0021054829
2017-08-01,0.0,0.0030903507
2017-09-01,0.0,0.003126939
