ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.0723451473071828,3553302,False,hiv_aids
2024-02-01,,0.0,0.0,2.1704867485846426,3553302,False,hiv_aids
2024-03-01,,0.0,0.0,2.1515378862499945,3553302,False,hiv_aids
2024-04-01,,0.0,0.0,2.111056143237069,3553302,False,hiv_aids
2024-05-01,,0.0,0.0,1.9193011092855685,3553302,False,hiv_aids
2024-06-01,,0.0,0.0,2.00684332898461,3553302,False,hiv_aids
2024-07-01,,0.0,0.0,2.011663409832326,3553302,False,hiv_aids
2024-08-01,,0.0,0.0,1.9420789476808005,3553302,False,hiv_aids
2024-09-01,,0.0,0.0,2.027874069645375,3553302,False,hiv_aids
2024-10-01,,0.0,0.0,2.0795205599507676,3553302,False,hiv_aids
2024-11-01,,0.0,0.0,1.6691453381838162,3553302,False,hiv_aids
2024-12-01,,0.0,0.0,1.7744711525917995,3553302,False,hiv_aids
2025-01-01,,0.0,0.0,1.871875783094731,3553302,False,hiv_aids
2025-02-01,,0.0,0.0,1.9354945940295696,3553302,False,hiv_aids
2025-03-01,,0.0,0.0,1.7610926885709306,3553302,False,hiv_aids
2025-04-01,,0.0,0.0,1.9267183834907176,3553302,False,hiv_aids
2025-05-01,,0.0,0.0,1.6752676163893023,3553302,False,hiv_aids
2025-06-01,,0.0,0.0,1.7231526249601314,3553302,False,hiv_aids
2025-07-01,,0.0,0.0,1.8020147184478192,3553302,False,hiv_aids
2025-08-01,,0.0,0.0,1.5833873291068612,3553302,False,hiv_aids
2025-09-01,,0.0,0.0,1.8111389546856371,3553302,False,hiv_aids
2025-10-01,,0.0,0.0,1.70438933697872,3553302,False,hiv_aids
2025-11-01,,0.0,0.0,1.6692700345637177,3553302,False,hiv_aids
2025-12-01,,0.0,0.0,1.618642079024032,3553302,False,hiv_aids
2026-01-01,,0.0,0.0,1.6612974609403626,3553302,False,hiv_aids
2026-02-01,,0.0,0.0,1.7370783726681782,3553302,False,hiv_aids
2026-03-01,,0.0,0.0,1.512710690212674,3553302,False,hiv_aids
2026-04-01,,0.0,0.0,1.6901987312838094,3553302,False,hiv_aids
2026-05-01,,0.0,0.0,1.4015537524330832,3553302,False,hiv_aids
2026-06-01,,0.0,0.0,1.6052796044341533,3553302,False,hiv_aids
2026-07-01,,0.0,0.0,1.5480324939490668,3553302,False,hiv_aids
2026-08-01,,0.0,0.0,1.4812449926031872,3553302,False,hiv_aids
2026-09-01,,0.0,0.0,1.6030184569636405,3553302,False,hiv_aids
2026-10-01,,0.0,0.0,1.3938216687063423,3553302,False,hiv_aids
2026-11-01,,0.0,0.0,1.3552464457827837,3553302,False,hiv_aids
2026-12-01,,0.0,0.0,1.5480726837335612,3553302,False,hiv_aids
2027-01-01,,0.0,0.0,1.220850532656183,3553302,False,hiv_aids
2027-02-01,,0.0,0.0,1.5280896679209295,3553302,False,hiv_aids
2027-03-01,,0.0,0.0,1.1757816572349633,3553302,False,hiv_aids
2027-04-01,,0.0,0.0,1.1391978714055377,3553302,False,hiv_aids
2027-05-01,,0.0,0.0,1.1294113355517215,3553302,False,hiv_aids
2027-06-01,,0.0,0.0,1.2629970732351101,3553302,False,hiv_aids
2027-07-01,,0.0,0.0,1.1290353259000154,3553302,False,hiv_aids
2027-08-01,,0.0,0.0,1.1156228002238164,3553302,False,hiv_aids
2027-09-01,,0.0,0.0,1.1849493114768541,3553302,False,hiv_aids
2027-10-01,,0.0,0.0,1.1459733994891836,3553302,False,hiv_aids
2027-11-01,,0.0,0.0,0.930403144655624,3553302,False,hiv_aids
2027-12-01,,0.0,0.0,1.0438662742544227,3553302,False,hiv_aids
2028-01-01,,0.0,0.0,0.9084936858126186,3553302,False,hiv_aids
2028-02-01,,0.0,0.0,0.9978589304922539,3553302,False,hiv_aids
2028-03-01,,0.0,0.0,0.8359501210994972,3553302,False,hiv_aids
2028-04-01,,0.0,0.0,1.0027696000488806,3553302,False,hiv_aids
2028-05-01,,0.0,0.0,0.766686853708058,3553302,False,hiv_aids
2028-06-01,,0.0,0.0,0.8565068059487195,3553302,False,hiv_aids
2028-07-01,,0.0,0.0,0.8907693721790524,3553302,False,hiv_aids
2028-08-01,,0.0,0.0,0.7020814311216197,3553302,False,hiv_aids
2028-09-01,,0.0,0.0,0.9085805335838772,3553302,False,hiv_aids
2028-10-01,,0.0,0.0,0.6033871074073472,3553302,False,hiv_aids
2028-11-01,,0.0,0.0,0.7988684698228247,3553302,False,hiv_aids
2028-12-01,,0.0,0.0,0.846127160083185,3553302,False,hiv_aids
2029-01-01,,0.0,0.0,0.36338124982508907,3553302,False,hiv_aids
2029-02-01,,0.0,0.0,0.5688790347503958,3553302,False,hiv_aids
2029-03-01,,0.0,0.0,0.4332392038156947,3553302,False,hiv_aids
2029-04-01,,0.0,0.0,0.6253771471350581,3553302,False,hiv_aids
2029-05-01,,0.0,0.0,0.4156967784001693,3553302,False,hiv_aids
2029-06-01,,0.0,0.0,0.462331374988421,3553302,False,hiv_aids
2029-07-01,,0.0,0.0,0.21050892336471408,3553302,False,hiv_aids
2029-08-01,,0.0,0.0,0.33574675023263556,3553302,False,hiv_aids
2029-09-01,,0.0,0.0,0.36630223849048377,3553302,False,hiv_aids
2029-10-01,,0.0,0.0,0.34050444640795396,3553302,False,hiv_aids
2029-11-01,,0.0,0.0,0.2991472241057142,3553302,False,hiv_aids
2029-12-01,,0.0,0.0,0.30900219097072995,3553302,False,hiv_aids
2030-01-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2030-02-01,,0.0,0.0,0.2366562667028651,3553302,False,hiv_aids
2030-03-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2030-04-01,,0.0,0.0,0.13107735593737324,3553302,False,hiv_aids
2030-05-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2030-06-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2030-07-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2030-08-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2030-09-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2030-10-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2030-11-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2030-12-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2031-01-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2031-02-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2031-03-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2031-04-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2031-05-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2031-06-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2031-07-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2031-08-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2031-09-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2031-10-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2031-11-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2031-12-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2032-01-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2032-02-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2032-03-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2032-04-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2032-05-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2032-06-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2032-07-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2032-08-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2032-09-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2032-10-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2032-11-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2032-12-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2033-01-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2033-02-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2033-03-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2033-04-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2033-05-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2033-06-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2033-07-01,,0.0,0.0,0.0,3553302,False,hiv_aids
2033-08-01,,0.0,0.0,0.0,3553302,False,hiv_aids
