date,y_true,y_pred
2000-02-01,0.0,0.45690325
2000-03-01,0.0,0.4846671
2000-04-01,0.0,0.4846671
2000-05-01,7.027406886858749,1.8057004
2000-06-01,7.027406886858749,2.240202
2000-07-01,0.0,0.39033842
2000-08-01,0.0,0.36139664
2000-09-01,0.0,0.57596105
2000-10-01,0.0,0.42010677
2000-11-01,0.0,0.4554436
2000-12-01,0.0,0.43421626
2001-01-01,6.967670011148272,3.1757534
2001-02-01,0.0,0.6437098
2001-03-01,0.0,0.4370356
2001-04-01,0.0,0.44106767
2001-05-01,0.0,0.40051606
2001-06-01,0.0,0.38386178
2001-07-01,0.0,0.35944378
2001-08-01,0.0,0.65825194
2001-09-01,13.93534002229654,4.141116
2001-10-01,0.0,0.39100134
2001-11-01,0.0,0.3831848
2001-12-01,0.0,0.5581791
2002-01-01,0.0,0.38632765
2002-02-01,0.0,0.38632765
2002-03-01,0.0,0.45114553
2002-04-01,0.0,0.6708916
2002-05-01,0.0,0.8522863
2002-06-01,0.0,0.3744659
2002-07-01,0.0,0.3897945
2002-08-01,0.0,0.35251805
2002-09-01,0.0,0.38632765
2002-10-01,0.0,0.8312966
2002-11-01,0.0,0.42627153
2002-12-01,0.0,0.38632765
2003-01-01,0.0,0.37521806
2003-02-01,0.0,0.38632765
2003-03-01,0.0,0.41409153
2003-04-01,0.0,0.531642
2003-05-01,0.0,0.40897924
2003-06-01,0.0,0.38121536
2003-07-01,0.0,0.38121536
2003-08-01,0.0,0.38121536
2003-09-01,0.0,0.3955566
2003-10-01,0.0,0.43751562
2003-11-01,0.0,0.8013884
2003-12-01,0.0,0.38632765
2004-01-01,0.0,0.5038782
2004-02-01,0.0,0.38121536
2004-03-01,0.0,0.45114553
2004-04-01,0.0,0.41409153
2004-05-01,0.0,0.39786965
2004-06-01,0.0,0.3869234
2004-07-01,0.0,0.40186045
2004-08-01,0.0,0.40186045
2004-09-01,0.0,0.6247419
2004-10-01,0.0,0.43751562
2004-11-01,0.0,0.3955566
2004-12-01,0.0,0.38632765
2005-01-01,0.0,0.38632765
2005-02-01,0.0,0.46472204
2005-03-01,0.0,0.41409153
2005-04-01,0.0,0.41409153
2005-05-01,0.0,0.41409153
2005-06-01,0.0,0.38121536
2005-07-01,0.0,0.40186045
2005-08-01,0.0,0.38632765
2005-09-01,0.0,0.41454828
2005-10-01,0.0,0.38632765
2005-11-01,0.0,0.38632765
2005-12-01,0.0,0.38632765
2006-01-01,0.0,0.42338166
2006-02-01,0.0,0.37521806
2006-03-01,0.0,0.45222574
2006-04-01,0.0,0.4935661
2006-05-01,0.0,0.40897924
2006-06-01,0.0,0.38121536
2006-07-01,0.0,0.38121536
2006-08-01,0.0,0.3955566
2006-09-01,0.0,0.3955566
2006-10-01,0.0,0.83760417
2006-11-01,0.0,0.37521806
2006-12-01,0.0,0.38632765
2007-01-01,0.0,0.42849395
2007-02-01,0.0,0.46472204
2007-03-01,0.0,0.4178169
2007-04-01,0.0,0.45625782
2007-05-01,0.0,0.41409153
2007-06-01,0.0,0.38121536
2007-07-01,0.0,0.38121536
2007-08-01,0.0,0.38121536
2007-09-01,0.0,0.41454828
2007-10-01,0.0,0.5785459
2007-11-01,0.0,0.43751562
2007-12-01,0.0,0.38632765
2008-01-01,0.0,0.38632765
2008-02-01,0.0,0.46983433
2008-03-01,0.0,0.49759817
2008-04-01,0.0,0.45114553
2008-05-01,6.825006825006826,1.4109901
2008-06-01,6.825006825006826,2.626724
2008-07-01,20.47502047502048,5.7228
2008-08-01,0.0,0.44979915
2008-09-01,0.0,0.4359894
2008-10-01,6.825006825006826,2.8492274
2008-11-01,0.0,0.3953408
2008-12-01,0.0,0.41455236
2009-01-01,0.0,0.41455236
2009-02-01,0.0,0.43238276
2009-03-01,0.0,0.7983165
2009-04-01,0.0,0.73781323
2009-05-01,0.0,0.43720394
2009-06-01,0.0,0.54683566
2009-07-01,6.810597289382279,3.3830676
2009-08-01,0.0,0.95440555
2009-09-01,0.0,0.56895804
2009-10-01,0.0,0.41455236
2009-11-01,0.0,0.43181986
2009-12-01,0.0,0.8165882
2010-01-01,0.0,0.6330138
2010-02-01,0.0,0.62768054
2010-03-01,0.0,1.2609946
2010-04-01,13.74003847210772,3.599738
2010-05-01,6.870019236053861,2.9946177
2010-06-01,0.0,0.5095732
2010-07-01,0.0,0.39675757
2010-08-01,0.0,0.480249
2010-09-01,6.870019236053861,2.5234034
2010-10-01,0.0,0.7636785
2010-11-01,0.0,0.480249
2010-12-01,0.0,0.3867959
2011-01-01,0.0,0.47349948
2011-02-01,0.0,0.6464729
2011-03-01,0.0,0.6221435
2011-04-01,0.0,0.66348386
2011-05-01,0.0,0.5039501
2011-06-01,0.0,0.5479828
2011-07-01,0.0,0.42175362
2011-08-01,0.0,0.5963947
2011-09-01,0.0,0.77278805
2011-10-01,6.858240175570948,0.9843668
2011-11-01,0.0,0.7636785
2011-12-01,0.0,0.480249
2012-01-01,0.0,0.480249
2012-02-01,0.0,0.43401998
2012-03-01,0.0,0.50801283
2012-04-01,0.0,0.50801283
2012-05-01,0.0,0.50801283
2012-06-01,0.0,0.54683566
2012-07-01,0.0,0.5814265
2012-08-01,0.0,0.665945
2012-09-01,0.0,0.43401998
2012-10-01,0.0,0.5941129
2012-11-01,0.0,0.522208
2012-12-01,0.0,0.480249
2013-01-01,0.0,0.5697157
2013-02-01,0.0,0.59306467
2013-03-01,6.620762711864407,1.4523348
2013-04-01,0.0,0.96264553
2013-05-01,0.0,0.5745995
2013-06-01,0.0,0.4208757
2013-07-01,0.0,0.588176
2013-08-01,0.0,0.5809662
2013-09-01,0.0,1.5213652
2013-10-01,0.0,0.480249
2013-11-01,0.0,0.47140342
2013-12-01,0.0,0.460375
2014-01-01,0.0,0.480249
2014-02-01,0.0,0.5935928
2014-03-01,0.0,0.5974795
2014-04-01,0.0,0.6962127
2014-05-01,0.0,0.6208285
2014-06-01,0.0,0.43401998
2014-07-01,0.0,0.43401998
2014-08-01,0.0,0.65662634
2014-09-01,0.0,0.63535553
2014-10-01,6.604583581005217,1.4766628
2014-11-01,6.604583581005217,2.9061449
2014-12-01,0.0,0.45723215
2015-01-01,0.0,0.5946566
2015-02-01,0.0,1.0768669
2015-03-01,6.588917440864466,1.3816854
2015-04-01,0.0,0.54529047
2015-05-01,0.0,0.54529047
2015-06-01,0.0,0.5175266
2015-07-01,0.0,0.6403574
2015-08-01,0.0,0.43401998
2015-09-01,0.0,0.480249
2015-10-01,0.0,0.522208
2015-11-01,0.0,0.522208
2015-12-01,0.0,0.66844887
2016-01-01,0.0,0.68253136
2016-02-01,0.0,0.53147525
2016-03-01,6.573757559821194,1.5006512
2016-04-01,0.0,0.92804456
2016-05-01,0.0,0.7072237
2016-06-01,0.0,0.47823635
2016-07-01,0.0,0.546289
2016-08-01,0.0,0.84978414
2016-09-01,6.573757559821194,1.3221983
2016-10-01,0.0,0.5962156
2016-11-01,0.0,0.46812302
2016-12-01,0.0,0.46812302
2017-01-01,6.559097468188377,1.4985204
2017-02-01,0.0,0.87651014
2017-03-01,0.0,0.7160743
2017-04-01,6.559097468188377,1.8715118
2017-05-01,0.0,0.5191445
2017-06-01,0.0,0.6041961
2017-07-01,0.0,0.6541278
2017-08-01,0.0,0.5677794
2017-09-01,0.0,0.6140084
2017-10-01,0.0,0.63514364
2017-11-01,0.0,0.55874485
2017-12-01,0.0,0.46812302
2018-01-01,0.0,0.5377158
2018-02-01,0.0,0.5575897
2018-03-01,0.0,0.62381786
2018-04-01,0.0,0.7735532
2018-05-01,0.0,0.5050814
2018-06-01,6.567713122290818,1.759898
2018-07-01,0.0,0.5677794
2018-08-01,0.0,0.99420786
2018-09-01,0.0,1.2887915
2018-10-01,0.0,0.480249
2018-11-01,0.0,0.480249
2018-12-01,0.0,0.480249
2019-01-01,0.0,0.480249
2019-02-01,6.552221202987813,1.2459086
2019-03-01,0.0,0.5499718
2019-04-01,0.0,0.5501791
2019-05-01,0.0,0.7839723
2019-06-01,0.0,0.463042
2019-07-01,0.0,0.43401998
2019-08-01,6.552221202987813,1.6705307
2019-09-01,0.0,0.480249
2019-10-01,0.0,0.7338845
2019-11-01,0.0,0.522208
2019-12-01,0.0,0.522208
2020-01-01,0.0,0.480249
2020-02-01,0.0,0.480249
2020-03-01,0.0,0.66216886
2020-04-01,0.0,0.50801283
2020-05-01,0.0,0.50801283
2020-06-01,0.0,0.4208757
2020-07-01,0.0,0.43401998
2020-08-01,0.0,0.4208757
2020-09-01,0.0,1.1783146
2020-10-01,0.0,0.62205875
2020-11-01,0.0,0.62205875
2020-12-01,0.0,0.62205875
2021-01-01,6.522731720044354,0.9877911
2021-02-01,0.0,0.9877911
2021-03-01,0.0,0.50801283
2021-04-01,0.0,1.015555
2021-05-01,0.0,0.46178383
2021-06-01,0.0,0.43401998
2021-07-01,0.0,0.665945
2021-08-01,0.0,1.1525826
2021-09-01,6.522731720044354,0.7150378
2021-10-01,0.0,0.62205875
2021-11-01,0.0,0.480249
2021-12-01,0.0,0.58009976
2022-01-01,0.0,0.480249
2022-02-01,0.0,0.66844887
2022-03-01,0.0,0.74743897
2022-04-01,5.943889681407513,0.6962127
2022-05-01,0.0,0.6208285
2022-06-01,0.0,1.1912528
2022-07-01,5.943889681407513,0.665945
2022-08-01,0.0,0.9994867
2022-09-01,0.0,1.1783146
2022-10-01,0.0,0.4591748
2022-11-01,0.0,0.480249
2022-12-01,5.943889681407513,0.4556691
