ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,35.71825650090571,33.403495893712794,38.1764565041546,20.24906348081401,3506003
1999-02-01,35.8593815778423,33.4848779125501,38.2612828921484,20.24906348081401,3506003
1999-03-01,34.74688393832704,32.34457664888606,37.13613494720881,20.24906348081401,3506003
1999-04-01,35.08582509671114,32.73275962937521,37.40006407042116,20.24906348081401,3506003
1999-05-01,36.277039531334644,33.94269714039578,38.53916337838963,20.24906348081401,3506003
1999-06-01,36.51430205707664,34.11507923932157,38.81498333859424,20.24906348081401,3506003
1999-07-01,37.92130511694156,35.74107683262227,40.330685941894814,20.24906348081401,3506003
1999-08-01,34.73525534879514,32.483381253818855,37.10081802594464,20.24906348081401,3506003
1999-09-01,34.641289276653275,32.310220787770525,37.06416718703246,20.24906348081401,3506003
1999-10-01,31.39878840649599,29.154020888780046,33.69804565428052,20.24906348081401,3506003
1999-11-01,32.51601296235031,30.04825910546874,34.779377384888086,20.24906348081401,3506003
1999-12-01,34.23682465564156,31.790617264987095,36.50398392784048,20.24906348081401,3506003
2000-01-01,34.3731406191463,32.115880696186636,36.579325957014944,20.24906348081401,3506003
2000-02-01,34.0195839823897,31.649899148017823,36.23006691147479,19.61628024703857,3506003
2000-03-01,32.514576076012304,30.07982482441375,34.939343017332284,19.29988863015086,3506003
2000-04-01,34.1640626011583,31.84145392271932,36.49207222423891,19.61628024703857,3506003
2000-05-01,36.80850249387473,34.44641389640039,39.0969467666079,20.24906348081401,3506003
2000-06-01,37.40473699282948,34.91600208558558,39.55438749476568,19.61628024703857,3506003
2000-07-01,28.35428412290601,26.098309940879854,30.462612089324278,0.0,3506003
2000-08-01,33.11533455728918,30.954525476579736,35.488229866335566,19.61628024703857,3506003
2000-09-01,24.837930002754113,22.532305246150916,27.241539664541445,1.898349701326314,3506003
2000-10-01,35.71470389534478,33.282513335523525,37.997776987221556,36.06864432519996,3506003
2000-11-01,36.93074848045172,34.5889915677729,39.313207823919846,39.23256049407715,3506003
2000-12-01,28.253292476154897,26.083895127855893,30.538726967137706,19.29988863015086,3506003
2001-01-01,28.705917067471905,26.324238472441877,31.05223143984241,19.22158770314428,3506003
2001-02-01,29.59550026176952,27.17752459170767,32.00055495628933,18.60153648691382,3506003
2001-03-01,30.03013354393916,27.714575058934198,32.28139583089651,17.98148527068336,3506003
2001-04-01,31.11749735384644,28.850148045011185,33.46948233815466,17.3614340544529,3506003
2001-05-01,33.04236802861673,30.51232649577498,35.258011004480366,17.05140844633767,3506003
2001-06-01,33.40974175804554,31.21542271441083,35.63465735168561,17.05140844633767,3506003
2001-07-01,28.24583860037978,25.984278688188656,30.623656103374042,18.29151087879859,3506003
2001-08-01,30.27251504479901,27.993722324781146,32.74064671068348,17.98148527068336,3506003
2001-09-01,25.171774521615827,22.984427898913093,27.27790257760789,17.05140844633767,3506003
2001-10-01,30.927901634104135,28.71120405162928,33.45162505398921,16.43135723010721,3506003
2001-11-01,31.877718701908528,29.38636676016721,34.17500968685333,16.43135723010721,3506003
2001-12-01,27.001323005889343,24.690300781371075,29.38734828417657,16.12133162199198,3506003
2002-01-01,27.342981099530938,25.088947339421495,29.47245220037666,15.26130404790828,3506003
2002-02-01,27.78916781639582,25.40341468016362,30.035880515537986,15.56653012886645,3506003
2002-03-01,27.527001756103864,25.278645249925304,29.793872470820414,14.95607796695012,3506003
2002-04-01,28.12648951859265,25.7607531441014,30.301043007771078,15.26130404790828,3506003
2002-05-01,29.436959856982885,27.190138453139507,31.875421866567514,15.56653012886645,3506003
2002-06-01,29.64527698984507,27.28945216916365,31.836516048509846,15.26130404790828,3506003
2002-07-01,27.811189032315145,25.511427853328247,30.13000837148333,14.95607796695012,3506003
2002-08-01,27.470353832486058,25.381299424436126,29.665251879109352,14.65085188599195,3506003
2002-09-01,25.083366519963334,22.56749335463264,27.3293925331197,14.34562580503379,3506003
2002-10-01,26.425824198899868,24.029718362195993,28.608529654238648,14.34562580503379,3506003
2002-11-01,27.2219277213987,24.951469413665407,29.638606855768177,14.65085188599195,3506003
2002-12-01,25.625472641657502,23.423835443678154,27.95038801138945,14.34562580503379,3506003
2003-01-01,25.823042892023448,23.394528247957393,28.044252738126925,14.41471742649245,3506003
2003-02-01,25.87274540627532,23.58485433133866,28.281272537843613,14.11441081344052,3506003
2003-03-01,25.023758068254608,22.750343508350443,27.35900131403823,14.71502403954438,3506003
2003-04-01,25.21548850154537,22.813093746608555,27.538503086496384,14.71502403954438,3506003
2003-05-01,26.018573505453436,23.643252433482544,28.39607736171708,14.11441081344052,3506003
2003-06-01,26.132943216029368,23.76499338027984,28.37020111787236,13.51379758733667,3506003
2003-07-01,27.083170172558308,24.64594510064778,29.41982365818025,14.41471742649245,3506003
2003-08-01,24.753348488564164,22.42717451786043,26.996323355154498,13.81410420038859,3506003
2003-09-01,24.631500501684794,22.5318515922627,27.008231369562537,12.91318436123282,3506003
2003-10-01,22.277207696855413,19.884482647195977,24.556311921077363,13.21349097428474,3506003
2003-11-01,23.021701202599615,20.75199368778212,25.411925623204194,12.91318436123282,3506003
2003-12-01,24.190366866440087,21.87911031694327,26.434369522526254,12.91318436123282,3506003
2004-01-01,24.234492675208752,21.844621419272517,26.640774873638954,12.7811118405382,3506003
2004-02-01,23.93291122964217,21.68041697136807,26.126130987625977,12.7811118405382,3506003
2004-03-01,22.826783803362535,20.53125765684297,25.09880871936742,12.7811118405382,3506003
2004-04-01,23.930958195093417,21.635557171095492,26.23746894842939,12.49063202598052,3506003
2004-05-01,25.726457909058585,23.4642942340607,27.92971354611802,12.20015221142283,3506003
2004-06-01,26.082714326108466,23.966656457254473,28.42796421455917,11.90967239686514,3506003
2004-07-01,19.72680787427145,17.199135343764087,22.020265187430848,11.90967239686514,3506003
2004-08-01,22.98426454530718,20.628726834251083,25.170949592499664,11.90967239686514,3506003
