date,y_true,y_pred
2000-02-01,8.658008658008658,4.382683
2000-03-01,8.658008658008658,7.008841
2000-04-01,8.658008658008658,6.2424974
2000-05-01,8.658008658008658,3.4603827
2000-06-01,0.0,1.8209611
2000-07-01,0.0,2.07398
2000-08-01,0.0,1.9345366
2000-09-01,0.0,1.3126072
2000-10-01,0.0,1.5321941
2000-11-01,0.0,1.9294078
2000-12-01,0.0,2.6376417
2001-01-01,8.161266628580757,4.123035
2001-02-01,0.0,1.835575
2001-03-01,0.0,1.1920593
2001-04-01,0.0,1.3390594
2001-05-01,0.0,0.9275875
2001-06-01,0.0,1.2070198
2001-07-01,0.0,1.9965289
2001-08-01,0.0,1.4420656
2001-09-01,0.0,1.6439842
2001-10-01,8.161266628580757,2.6082478
2001-11-01,0.0,1.738925
2001-12-01,8.161266628580757,5.0817966
2002-01-01,0.0,2.7765036
2002-02-01,0.0,3.4836624
2002-03-01,15.65312671206074,10.877602
2002-04-01,7.826563356030368,6.2659745
2002-05-01,23.4796900680911,15.147708
2002-06-01,0.0,4.1033983
2002-07-01,39.13281678015183,18.63039
2002-08-01,15.65312671206074,10.621407
2002-09-01,0.0,2.3347096
2002-10-01,0.0,1.9452173
2002-11-01,7.826563356030368,5.6227818
2002-12-01,0.0,1.0417194
2003-01-01,7.49232037161909,5.1369815
2003-02-01,0.0,2.4111643
2003-03-01,0.0,1.7613012
2003-04-01,0.0,1.3435777
2003-05-01,0.0,1.0632879
2003-06-01,0.0,1.8706926
2003-07-01,0.0,1.80697
2003-08-01,0.0,0.9744371
2003-09-01,0.0,1.8034823
2003-10-01,7.49232037161909,4.7766676
2003-11-01,0.0,1.2656204
2003-12-01,7.49232037161909,2.8276083
2004-01-01,6.87616035205941,4.8065553
2004-02-01,13.75232070411882,7.9591627
2004-03-01,0.0,2.5468018
2004-04-01,6.87616035205941,2.2879114
2004-05-01,0.0,1.7750453
2004-06-01,0.0,1.6000527
2004-07-01,13.75232070411882,8.371563
2004-08-01,0.0,2.2318783
2004-09-01,6.87616035205941,4.7260737
2004-10-01,13.75232070411882,6.6954694
2004-11-01,0.0,2.3460536
2004-12-01,0.0,2.6058426
2005-01-01,6.577216521967904,5.023762
2005-02-01,6.577216521967904,4.7120886
2005-03-01,0.0,1.9644455
2005-04-01,0.0,2.8097253
2005-05-01,0.0,2.106651
2005-06-01,6.577216521967904,3.4989736
2005-07-01,0.0,1.7913438
2005-08-01,19.73164956590371,6.4953446
2005-09-01,0.0,2.3631973
2005-10-01,0.0,1.6167634
2005-11-01,0.0,2.1685133
2005-12-01,0.0,1.8619381
2006-01-01,0.0,1.5531374
2006-02-01,0.0,1.2611231
2006-03-01,0.0,1.5482914
2006-04-01,0.0,1.7946893
2006-05-01,0.0,1.6714772
2006-06-01,6.304772712943698,3.485767
2006-07-01,0.0,1.6977401
2006-08-01,0.0,1.0865513
2006-09-01,0.0,1.157475
2006-10-01,6.304772712943698,1.9307928
2006-11-01,0.0,1.1558418
2006-12-01,0.0,1.3114884
2007-01-01,0.0,2.1311069
2007-02-01,0.0,2.0206156
2007-03-01,0.0,1.5267351
2007-04-01,0.0,1.3413833
2007-05-01,7.669299792928905,2.5443463
2007-06-01,0.0,1.2872947
2007-07-01,0.0,1.1817621
2007-08-01,0.0,1.1412219
2007-09-01,7.669299792928905,3.0813432
2007-10-01,0.0,1.6024692
2007-11-01,0.0,1.2769735
2007-12-01,0.0,1.2925985
2008-01-01,0.0,1.1151799
2008-02-01,0.0,1.6910325
2008-03-01,0.0,1.5289257
2008-04-01,0.0,1.4905661
2008-05-01,0.0,1.3517791
2008-06-01,0.0,1.5837262
2008-07-01,0.0,1.2832001
2008-08-01,0.0,1.9704535
2008-09-01,7.195279896387969,1.4194691
2008-10-01,0.0,1.3342919
2008-11-01,0.0,1.3673179
2008-12-01,0.0,1.2925985
2009-01-01,0.0,1.234132
2009-02-01,0.0,1.360495
2009-03-01,7.078643731860976,3.015876
2009-04-01,14.15728746372195,5.1220345
2009-05-01,0.0,1.7039272
2009-06-01,7.078643731860976,3.401413
2009-07-01,0.0,1.6400846
2009-08-01,0.0,2.2343602
2009-09-01,0.0,1.6008794
2009-10-01,0.0,0.9870384
2009-11-01,0.0,1.3375303
2009-12-01,0.0,1.7422748
2010-01-01,0.0,1.6008191
2010-02-01,0.0,1.8082863
2010-03-01,0.0,1.5389673
2010-04-01,0.0,0.8623021
2010-05-01,0.0,1.4984949
2010-06-01,0.0,1.2160993
2010-07-01,0.0,1.0073133
2010-08-01,0.0,1.183571
2010-09-01,0.0,1.65302
2010-10-01,0.0,1.3623847
2010-11-01,0.0,1.234132
2010-12-01,0.0,1.234132
2011-01-01,0.0,1.2333589
2011-02-01,0.0,2.1009989
2011-03-01,6.739906989283548,3.0822163
2011-04-01,13.4798139785671,7.6782312
2011-05-01,0.0,1.478395
2011-06-01,0.0,1.5141004
2011-07-01,0.0,1.5798424
2011-08-01,0.0,1.2433707
2011-09-01,6.739906989283548,2.82181
2011-10-01,0.0,1.475568
2011-11-01,0.0,2.2054236
2011-12-01,0.0,1.7966588
2012-01-01,0.0,1.527285
2012-02-01,6.637902422834384,3.9128242
2012-03-01,6.637902422834384,3.9091654
2012-04-01,0.0,1.0954484
2012-05-01,0.0,1.2693294
2012-06-01,6.637902422834384,3.242775
2012-07-01,0.0,2.2305412
2012-08-01,6.637902422834384,3.1761115
2012-09-01,6.637902422834384,4.7089734
2012-10-01,0.0,1.5691025
2012-11-01,6.637902422834384,3.338511
2012-12-01,6.637902422834384,4.385066
2013-01-01,12.61750047315627,8.145329
2013-02-01,12.61750047315627,8.208243
2013-03-01,12.61750047315627,9.0276785
2013-04-01,0.0,3.9852703
2013-05-01,0.0,2.9387207
2013-06-01,18.9262507097344,8.584113
2013-07-01,6.308750236578134,4.3765044
2013-08-01,6.308750236578134,5.278932
2013-09-01,6.308750236578134,4.8557434
2013-10-01,6.308750236578134,3.1025019
2013-11-01,6.308750236578134,4.330787
2013-12-01,0.0,2.7796743
2014-01-01,0.0,1.119752
2014-02-01,6.207709975789931,3.7289972
2014-03-01,0.0,1.2900628
2014-04-01,0.0,1.1955541
2014-05-01,0.0,1.9802467
2014-06-01,0.0,1.416409
2014-07-01,6.207709975789931,2.2433758
2014-08-01,0.0,1.5342971
2014-09-01,0.0,1.6987964
2014-10-01,0.0,1.6137949
2014-11-01,0.0,1.3922756
2014-12-01,0.0,1.1424506
2015-01-01,0.0,1.4744262
2015-02-01,0.0,1.3199337
2015-03-01,0.0,1.4708321
2015-04-01,0.0,2.02221
2015-05-01,0.0,1.9509118
2015-06-01,0.0,2.4173563
2015-07-01,6.112843083318051,2.427097
2015-08-01,0.0,1.5293717
2015-09-01,0.0,1.6135753
2015-10-01,6.112843083318051,2.2696753
2015-11-01,0.0,1.5139173
2015-12-01,0.0,2.813044
2016-01-01,6.022645145748013,4.287912
2016-02-01,0.0,2.8953836
2016-03-01,18.06793543724404,8.656171
2016-04-01,6.022645145748013,5.012457
2016-05-01,0.0,1.9793394
2016-06-01,0.0,1.7864045
2016-07-01,6.022645145748013,2.5497952
2016-08-01,0.0,1.5207033
2016-09-01,0.0,1.4809533
2016-10-01,0.0,1.4684535
2016-11-01,0.0,1.2512277
2016-12-01,0.0,1.6610374
2017-01-01,0.0,1.4928042
2017-02-01,0.0,1.7182819
2017-03-01,0.0,1.2475004
2017-04-01,0.0,1.4403635
2017-05-01,5.937184587068812,1.4443375
2017-06-01,5.937184587068812,2.0111914
2017-07-01,0.0,1.5787944
2017-08-01,0.0,1.5010809
2017-09-01,0.0,1.374436
2017-10-01,0.0,1.3822342
2017-11-01,0.0,1.513927
2017-12-01,5.937184587068812,3.2472868
2018-01-01,5.801810164771409,4.5334854
2018-02-01,17.40543049431422,9.3882475
2018-03-01,11.60362032954282,5.329522
2018-04-01,0.0,2.9054122
2018-05-01,5.801810164771409,2.8657632
2018-06-01,5.801810164771409,2.8279145
2018-07-01,5.801810164771409,3.005703
2018-08-01,0.0,2.5627425
2018-09-01,0.0,1.4941133
2018-10-01,0.0,1.6879066
2018-11-01,5.801810164771409,2.5706315
2018-12-01,5.801810164771409,4.385843
2019-01-01,0.0,2.0515692
2019-02-01,0.0,1.8252538
2019-03-01,0.0,1.2784356
2019-04-01,0.0,1.6451136
2019-05-01,5.713632727688264,2.1369522
2019-06-01,0.0,1.5072021
2019-07-01,0.0,1.3309052
2019-08-01,0.0,1.3229635
2019-09-01,5.713632727688264,2.2505467
2019-10-01,0.0,2.069872
2019-11-01,5.713632727688264,2.2520905
2019-12-01,0.0,1.9759719
2020-01-01,0.0,3.3145096
2020-02-01,11.26062721693598,5.9424753
2020-03-01,0.0,3.2024972
2020-04-01,0.0,1.63678
2020-05-01,0.0,1.5364476
2020-06-01,0.0,1.3309052
2020-07-01,0.0,1.8302433
2020-08-01,0.0,1.4715483
2020-09-01,0.0,1.3820779
2020-10-01,0.0,1.4034089
2020-11-01,0.0,1.5836449
2020-12-01,0.0,1.3646678
2021-01-01,11.10309221118081,4.4467926
2021-02-01,0.0,2.6699145
2021-03-01,0.0,2.228785
2021-04-01,5.551546105590407,3.1840968
2021-05-01,5.551546105590407,1.7109873
2021-06-01,5.551546105590407,1.5926495
2021-07-01,5.551546105590407,2.301625
2021-08-01,5.551546105590407,1.8631617
2021-09-01,5.551546105590407,2.3231106
2021-10-01,11.10309221118081,2.3322306
2021-11-01,11.10309221118081,4.425544
2021-12-01,0.0,2.9031882
2022-01-01,3.704938683264792,1.6104103
2022-02-01,0.0,7.0310097
2022-03-01,0.0,2.4554436
2022-04-01,3.704938683264792,2.0992684
2022-05-01,3.704938683264792,1.8051132
2022-06-01,0.0,1.7574779
2022-07-01,0.0,2.506024
2022-08-01,0.0,2.4425166
2022-09-01,0.0,2.501131
2022-10-01,3.704938683264792,2.022091
2022-11-01,0.0,0.95965874
2022-12-01,0.0,1.4723752
