ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.0071527738669563,0.562247849872762,1.495367920565328,3515707,Ferraz de Vasconcelos,sifilis
2024-02-01,,1.0847597969008367,0.6153662716830218,1.6001149813320592,3515707,Ferraz de Vasconcelos,sifilis
2024-03-01,,0.8255875639455846,0.3495409149910651,1.2747861377109324,3515707,Ferraz de Vasconcelos,sifilis
2024-04-01,,0.9613078330529577,0.5183577419699951,1.426602159480919,3515707,Ferraz de Vasconcelos,sifilis
2024-05-01,,1.174124182498403,0.7073902398211546,1.6465793158099986,3515707,Ferraz de Vasconcelos,sifilis
2024-06-01,,1.3439603399962337,0.8664334674425918,1.7988835030629935,3515707,Ferraz de Vasconcelos,sifilis
2024-07-01,,1.598005703456889,1.1248183754790395,2.034689129644995,3515707,Ferraz de Vasconcelos,sifilis
2024-08-01,,1.6919300259224719,1.2417446704990753,2.119866648171648,3515707,Ferraz de Vasconcelos,sifilis
2024-09-01,,1.1591537701796866,0.7071190289240594,1.6459410606144087,3515707,Ferraz de Vasconcelos,sifilis
2024-10-01,,1.0834693283398156,0.6183268195964807,1.5416124295761793,3515707,Ferraz de Vasconcelos,sifilis
2024-11-01,,1.1936803636469555,0.7259469271860173,1.6612607612882175,3515707,Ferraz de Vasconcelos,sifilis
2024-12-01,,1.2271362530715615,0.7696978024232453,1.7188767144376114,3515707,Ferraz de Vasconcelos,sifilis
2025-01-01,,1.317949712723801,0.8818107900385208,1.771136314432894,3515707,Ferraz de Vasconcelos,sifilis
2025-02-01,,1.3983184964958975,0.9249249416844352,1.881625989564978,3515707,Ferraz de Vasconcelos,sifilis
2025-03-01,,1.1236098720659111,0.6507586045163667,1.571534559088501,3515707,Ferraz de Vasconcelos,sifilis
2025-04-01,,1.2668635526325889,0.7937625094228706,1.7136673732058907,3515707,Ferraz de Vasconcelos,sifilis
2025-05-01,,1.4926710928476978,1.0364948251060253,1.9607205808591792,3515707,Ferraz de Vasconcelos,sifilis
2025-06-01,,1.6729046433737664,1.213501830607928,2.1276666899251464,3515707,Ferraz de Vasconcelos,sifilis
2025-07-01,,1.943323472376222,1.461263262597835,2.3946253528972656,3515707,Ferraz de Vasconcelos,sifilis
2025-08-01,,2.039022537765619,1.5941533083996762,2.5310924410701703,3515707,Ferraz de Vasconcelos,sifilis
2025-09-01,,1.4754106241165013,1.0168148102190908,1.9426539326186767,3515707,Ferraz de Vasconcelos,sifilis
2025-10-01,,1.404409193429138,0.957048515168443,1.8656691971610657,3515707,Ferraz de Vasconcelos,sifilis
2025-11-01,,1.5211380585623833,1.0883962639312392,1.9496361962797533,3515707,Ferraz de Vasconcelos,sifilis
