ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531100,hanseniase,0.0,0.0,0.0,0.1381370251107548
1999-02-01,3531100,hanseniase,0.0,0.0,0.0,0.1427303923108867
1999-03-01,3531100,hanseniase,0.0,0.0,0.0,0.1328184013938912
1999-04-01,3531100,hanseniase,0.0,0.0,0.0,0.13354027451023068
1999-05-01,3531100,hanseniase,0.0,0.0,0.0,0.1427643130884857
1999-06-01,3531100,hanseniase,0.0,0.0,0.0,0.12359034172805884
1999-07-01,3531100,hanseniase,0.0,0.0,0.0,0.135424297720199
1999-08-01,3531100,hanseniase,0.0,0.0,0.0,0.1329999224623596
1999-09-01,3531100,hanseniase,0.0,0.0,0.0,0.1271624576938424
1999-10-01,3531100,hanseniase,0.0,0.0,0.0,0.1410457950647983
1999-11-01,3531100,hanseniase,0.0,0.0,0.0,0.14561282484124904
1999-12-01,3531100,hanseniase,0.0,0.0,0.0,0.1327555079503136
2000-01-01,3531100,hanseniase,0.0,0.0,0.0,0.1381070721723853
2000-02-01,3531100,hanseniase,0.0,0.0,0.0,0.13587080684995415
2000-03-01,3531100,hanseniase,0.0,0.0,0.0,0.1223578549479104
2000-04-01,3531100,hanseniase,0.0,0.0,0.0,0.1305575557408425
2000-05-01,3531100,hanseniase,0.0,0.0,0.0,0.12993508652538757
2000-06-01,3531100,hanseniase,0.0,0.0,0.0,0.12271995904162465
2000-07-01,3531100,hanseniase,0.0,0.0,0.0,0.1292349091449769
2000-08-01,3531100,hanseniase,0.0,0.0,0.0,0.1398316597978853
2000-09-01,3531100,hanseniase,0.0,0.0,0.0,0.1369765635522897
2000-10-01,3531100,hanseniase,0.0,0.0,0.0,0.1330386389899745
2000-11-01,3531100,hanseniase,0.0,0.0,0.0,0.13347113341276684
2000-12-01,3531100,hanseniase,0.0,0.0,0.0,0.12693766741275275
2001-01-01,3531100,hanseniase,0.0,0.0,0.0,0.13678214144540926
2001-02-01,3531100,hanseniase,0.0,0.0,0.0,0.13026606428025042
2001-03-01,3531100,hanseniase,0.0,0.0,0.0,0.13877647052162081
2001-04-01,3531100,hanseniase,0.0,0.0,0.0,0.1342179223276853
2001-05-01,3531100,hanseniase,0.0,0.0,0.0,0.12676738874247218
2001-06-01,3531100,hanseniase,0.0,0.0,0.0,0.14023868818996124
2001-07-01,3531100,hanseniase,0.0,0.0,0.0,0.13783638083056646
2001-08-01,3531100,hanseniase,0.0,0.0,0.0,0.1434647191517837
2001-09-01,3531100,hanseniase,0.0,0.0,0.0,0.13118838987130937
2001-10-01,3531100,hanseniase,0.0,0.0,0.0,0.13235854199579122
2001-11-01,3531100,hanseniase,0.0,0.0,0.0,0.14575262691618573
2001-12-01,3531100,hanseniase,0.0,0.0,0.0,0.13740296554554937
2002-01-01,3531100,hanseniase,0.0,0.0,0.0,0.1356925381036013
2002-02-01,3531100,hanseniase,0.0,5.508266476584006e-05,0.0,0.13421239246638897
2002-03-01,3531100,hanseniase,0.0,0.0001058526819263248,0.0,0.1338977742618752
