ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6416838155535508,0.0,4.446157595982737,3533007,Nova Granada,hiv_aids
2024-02-01,,1.0337934597606626,0.0,4.57190729515031,3533007,Nova Granada,hiv_aids
2024-03-01,,0.7409520342037575,0.0,4.3178017662377925,3533007,Nova Granada,hiv_aids
2024-04-01,,0.21360439758076893,0.0,3.780909399144754,3533007,Nova Granada,hiv_aids
2024-05-01,,0.9707324371391891,0.0,4.575994868389256,3533007,Nova Granada,hiv_aids
2024-06-01,,0.3294043290187107,0.0,3.856501351993724,3533007,Nova Granada,hiv_aids
2024-07-01,,0.3796587592693009,0.0,3.9932567933460272,3533007,Nova Granada,hiv_aids
2024-08-01,,1.0971169692755243,0.0,4.545889602333222,3533007,Nova Granada,hiv_aids
2024-09-01,,0.5353459218482379,0.0,4.174439564116536,3533007,Nova Granada,hiv_aids
2024-10-01,,0.5584508739373,0.0,4.49640909395948,3533007,Nova Granada,hiv_aids
2024-11-01,,0.25982164213978165,0.0,3.6554719360607058,3533007,Nova Granada,hiv_aids
2024-12-01,,0.33474686542326243,0.0,4.321228869502616,3533007,Nova Granada,hiv_aids
2025-01-01,,0.4360285858639909,0.0,4.056178791227053,3533007,Nova Granada,hiv_aids
2025-02-01,,0.8117350910157426,0.0,4.376087265375057,3533007,Nova Granada,hiv_aids
2025-03-01,,0.537821249479679,0.0,4.008470771891268,3533007,Nova Granada,hiv_aids
2025-04-01,,0.04819186229756481,0.0,3.5273055802877153,3533007,Nova Granada,hiv_aids
2025-05-01,,0.7597776355095806,0.0,4.277150539085034,3533007,Nova Granada,hiv_aids
2025-06-01,,0.15648623439683002,0.0,4.024526819165104,3533007,Nova Granada,hiv_aids
2025-07-01,,0.211378172634336,0.0,3.897661276288285,3533007,Nova Granada,hiv_aids
2025-08-01,,0.8810457977404236,0.0,4.535632343186156,3533007,Nova Granada,hiv_aids
2025-09-01,,0.3506090700185976,0.0,3.8270147367067113,3533007,Nova Granada,hiv_aids
2025-10-01,,0.37329148461516376,0.0,4.0806297633075355,3533007,Nova Granada,hiv_aids
2025-11-01,,0.09571573039285439,0.0,3.768367349529067,3533007,Nova Granada,hiv_aids
2025-12-01,,0.1707811396391773,0.0,3.9483510494066367,3533007,Nova Granada,hiv_aids
2026-01-01,,0.2671597613219905,0.0,3.9960889134869393,3533007,Nova Granada,hiv_aids
2026-02-01,,0.6164837529581035,0.0,3.9784908936379018,3533007,Nova Granada,hiv_aids
2026-03-01,,0.35562431905892805,0.0,4.083430836945651,3533007,Nova Granada,hiv_aids
2026-04-01,,0.0,0.0,3.529493785962318,3533007,Nova Granada,hiv_aids
2026-05-01,,0.5688646909984288,0.0,4.061828070879822,3533007,Nova Granada,hiv_aids
2026-06-01,,0.004448118465770032,0.0,3.6473895194057713,3533007,Nova Granada,hiv_aids
2026-07-01,,0.06294812671473107,0.0,3.784346100814438,3533007,Nova Granada,hiv_aids
2026-08-01,,0.684649096611282,0.0,4.450954837391396,3533007,Nova Granada,hiv_aids
2026-09-01,,0.18662231081036787,0.0,3.8330895635914004,3533007,Nova Granada,hiv_aids
2026-10-01,,0.208860803738268,0.0,3.7435308009802624,3533007,Nova Granada,hiv_aids
2026-11-01,,0.0,0.0,3.584351138088927,3533007,Nova Granada,hiv_aids
2026-12-01,,0.026946933369684647,0.0,3.7845295682821374,3533007,Nova Granada,hiv_aids
2027-01-01,,0.1181548290997719,0.0,3.839466330750998,3533007,Nova Granada,hiv_aids
2027-02-01,,0.4411304303291803,0.0,4.351797751138654,3533007,Nova Granada,hiv_aids
2027-03-01,,0.19437905312560766,0.0,3.7962563456381053,3533007,Nova Granada,hiv_aids
2027-04-01,,0.0,0.0,3.3375756234454306,3533007,Nova Granada,hiv_aids
2027-05-01,,0.39803379036690706,0.0,4.0333192461829235,3533007,Nova Granada,hiv_aids
2027-06-01,,0.0,0.0,3.5788487973620304,3533007,Nova Granada,hiv_aids
2027-07-01,,0.0,0.0,3.6535862228337614,3533007,Nova Granada,hiv_aids
2027-08-01,,0.5080016471301864,0.0,4.194559027747535,3533007,Nova Granada,hiv_aids
2027-09-01,,0.043401294924632794,0.0,3.763719185568467,3533007,Nova Granada,hiv_aids
2027-10-01,,0.06516605188582622,0.0,3.842495153069437,3533007,Nova Granada,hiv_aids
2027-11-01,,0.0,0.0,3.679431986635908,3533007,Nova Granada,hiv_aids
2027-12-01,,0.0,0.0,3.408252167612145,3533007,Nova Granada,hiv_aids
2028-01-01,,0.0,0.0,3.666641422550189,3533007,Nova Granada,hiv_aids
2028-02-01,,0.2857311562123284,0.0,4.01816165069057,3533007,Nova Granada,hiv_aids
2028-03-01,,0.06839516520269147,0.0,3.9474731466375483,3533007,Nova Granada,hiv_aids
2028-04-01,,0.0,0.0,3.203063889094073,3533007,Nova Granada,hiv_aids
2028-05-01,,0.24468866199895695,0.0,3.9061619115860857,3533007,Nova Granada,hiv_aids
2028-06-01,,0.0,0.0,3.203209928055108,3533007,Nova Granada,hiv_aids
2028-07-01,,0.0,0.0,3.6410554489144205,3533007,Nova Granada,hiv_aids
2028-08-01,,0.3447429331568286,0.0,4.075593324725198,3533007,Nova Granada,hiv_aids
2028-09-01,,0.0,0.0,3.939490690580738,3533007,Nova Granada,hiv_aids
2028-10-01,,0.0,0.0,3.631549920277555,3533007,Nova Granada,hiv_aids
2028-11-01,,0.0,0.0,3.201796056628361,3533007,Nova Granada,hiv_aids
2028-12-01,,0.0,0.0,3.3459247038558897,3533007,Nova Granada,hiv_aids
2029-01-01,,0.0,0.0,3.3162713140707227,3533007,Nova Granada,hiv_aids
2029-02-01,,0.1464969063991182,0.0,4.071782924556416,3533007,Nova Granada,hiv_aids
2029-03-01,,0.0,0.0,3.6065136102453654,3533007,Nova Granada,hiv_aids
2029-04-01,,0.0,0.0,3.1587417362332695,3533007,Nova Granada,hiv_aids
2029-05-01,,0.11498774147614545,0.0,3.7623767531489847,3533007,Nova Granada,hiv_aids
2029-06-01,,0.0,0.0,3.258410367002999,3533007,Nova Granada,hiv_aids
2029-07-01,,0.0,0.0,3.4339285150557606,3533007,Nova Granada,hiv_aids
2029-08-01,,0.20951784669042217,0.0,3.829939014032726,3533007,Nova Granada,hiv_aids
2029-09-01,,0.0,0.0,3.4603673386832607,3533007,Nova Granada,hiv_aids
2029-10-01,,0.0,0.0,3.3604732133395516,3533007,Nova Granada,hiv_aids
2029-11-01,,0.0,0.0,3.476639494730024,3533007,Nova Granada,hiv_aids
2029-12-01,,0.0,0.0,3.1434275227452892,3533007,Nova Granada,hiv_aids
2030-01-01,,0.0,0.0,3.5405306152345806,3533007,Nova Granada,hiv_aids
2030-02-01,,0.03233826177481154,0.0,3.6735463024121926,3533007,Nova Granada,hiv_aids
2030-03-01,,0.0,0.0,3.355457905280221,3533007,Nova Granada,hiv_aids
2030-04-01,,0.0,0.0,3.035650162318122,3533007,Nova Granada,hiv_aids
