ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9762201394548157,3501152,False,hiv_aids
2024-02-01,,0.0,0.0,1.2740001209300338,3501152,False,hiv_aids
2024-03-01,,0.1837009526132392,0.0,2.2871659124078842,3501152,False,hiv_aids
2024-04-01,,0.0,0.0,1.7824477662112126,3501152,False,hiv_aids
2024-05-01,,0.0,0.0,1.2007882041451972,3501152,False,hiv_aids
2024-06-01,,0.0,0.0,1.3452659841632189,3501152,False,hiv_aids
2024-07-01,,0.03743484973272409,0.0,2.090326061692097,3501152,False,hiv_aids
2024-08-01,,0.0,0.0,1.3388461247786774,3501152,False,hiv_aids
2024-09-01,,0.0,0.0,0.9791665258433875,3501152,False,hiv_aids
2024-10-01,,0.0,0.0,1.7614064503432796,3501152,False,hiv_aids
2024-11-01,,0.0,0.0,1.2124564224182095,3501152,False,hiv_aids
2024-12-01,,0.0,0.0,1.631139657112802,3501152,False,hiv_aids
2025-01-01,,0.0,0.0,0.7639226952923044,3501152,False,hiv_aids
2025-02-01,,0.0,0.0,1.0913652112394754,3501152,False,hiv_aids
2025-03-01,,0.1266584548824207,0.0,2.122872577917213,3501152,False,hiv_aids
2025-04-01,,0.0,0.0,1.9089980871337435,3501152,False,hiv_aids
2025-05-01,,0.0,0.0,0.9168539141021703,3501152,False,hiv_aids
2025-06-01,,0.0,0.0,1.4771628306997227,3501152,False,hiv_aids
2025-07-01,,0.0,0.0,1.9633849251990223,3501152,False,hiv_aids
2025-08-01,,0.0,0.0,1.2209739548617766,3501152,False,hiv_aids
2025-09-01,,0.0,0.0,0.9179588158043976,3501152,False,hiv_aids
2025-10-01,,0.0,0.0,1.8395408536348945,3501152,False,hiv_aids
2025-11-01,,0.0,0.0,1.0190043752861335,3501152,False,hiv_aids
2025-12-01,,0.0,0.0,1.5406044587968681,3501152,False,hiv_aids
2026-01-01,,0.0,0.0,0.3731826343873428,3501152,False,hiv_aids
2026-02-01,,0.0,0.0,1.042976504087929,3501152,False,hiv_aids
2026-03-01,,0.0458137089318556,0.0,2.0440555705657037,3501152,False,hiv_aids
2026-04-01,,0.0,0.0,1.7964869142620736,3501152,False,hiv_aids
2026-05-01,,0.0,0.0,0.5746166475834946,3501152,False,hiv_aids
2026-06-01,,0.0,0.0,1.0420743648447286,3501152,False,hiv_aids
2026-07-01,,0.0,0.0,1.8012249761094055,3501152,False,hiv_aids
2026-08-01,,0.0,0.0,0.9698161321666491,3501152,False,hiv_aids
2026-09-01,,0.0,0.0,0.5889900223039364,3501152,False,hiv_aids
2026-10-01,,0.0,0.0,1.6157819307787948,3501152,False,hiv_aids
2026-11-01,,0.0,0.0,0.8043345738431941,3501152,False,hiv_aids
2026-12-01,,0.0,0.0,1.2451628682915021,3501152,False,hiv_aids
2027-01-01,,0.0,0.0,0.15011890323151925,3501152,False,hiv_aids
2027-02-01,,0.0,0.0,0.6359283895157378,3501152,False,hiv_aids
2027-03-01,,0.0,0.0,1.9899347058214822,3501152,False,hiv_aids
2027-04-01,,0.0,0.0,1.4947526724420594,3501152,False,hiv_aids
2027-05-01,,0.0,0.0,0.3117882000083094,3501152,False,hiv_aids
