date,y_true,y_pred
2000-02-01,2.400603031481508,1.1945226
2000-03-01,2.88072363777781,1.1879747
2000-04-01,1.920482425185207,1.1945226
2000-05-01,2.88072363777781,1.2483022
2000-06-01,1.920482425185207,1.2054048
2000-07-01,1.920482425185207,1.0954905
2000-08-01,1.440361818888905,1.1249378
2000-09-01,0.9602412125926032,0.8494467
2000-10-01,1.920482425185207,1.1945226
2000-11-01,3.360844244074112,1.1945226
2000-12-01,1.920482425185207,1.1558832
2001-01-01,2.29874488529263,1.2548501
2001-02-01,1.838995908234104,1.2162107
2001-03-01,2.29874488529263,1.1945226
2001-04-01,2.758493862351156,1.240017
2001-05-01,3.677991816468208,1.573978
2001-06-01,3.677991816468208,1.573978
2001-07-01,5.057238747643787,1.573978
2001-08-01,3.677991816468208,1.573978
2001-09-01,4.59748977058526,1.573978
2001-10-01,3.677991816468208,1.573978
2001-11-01,2.758493862351156,1.4334413
2001-12-01,4.59748977058526,1.4082496
2002-01-01,3.116873864567378,1.2185034
2002-02-01,1.781070779752787,1.0593786
2002-03-01,1.335803084814591,1.0063243
2002-04-01,1.781070779752787,1.0343866
2002-05-01,0.8905353898763937,0.87106705
2002-06-01,1.781070779752787,1.0257688
2002-07-01,0.8905353898763937,0.83853203
2002-08-01,1.335803084814591,0.9584493
2002-09-01,0.8905353898763937,0.83853203
2002-10-01,2.226338474690984,1.0259637
2002-11-01,1.335803084814591,0.88201374
2002-12-01,1.335803084814591,0.9401879
2003-01-01,1.292267930217532,0.8422869
2003-02-01,1.292267930217532,0.9092739
2003-03-01,0.8615119534783545,0.85929185
2003-04-01,0.8615119534783545,0.89387625
2003-05-01,1.723023906956709,0.84818214
2003-06-01,0.4307559767391773,0.7879245
2003-07-01,0.4307559767391773,0.84584725
2003-08-01,0.0,0.76878387
2003-09-01,0.0,0.74299186
2003-10-01,1.292267930217532,0.8134406
2003-11-01,0.4307559767391773,0.7315323
2003-12-01,0.0,0.70151764
2004-01-01,0.0,0.7463897
2004-02-01,0.0,0.68473285
2004-03-01,0.0,0.6870037
2004-04-01,0.4031705330720788,0.69768953
2004-05-01,0.0,0.68473285
2004-06-01,0.4031705330720788,0.68473285
2004-07-01,0.4031705330720788,0.7218188
2004-08-01,0.0,0.68473285
2004-09-01,0.4031705330720788,0.7218188
2004-10-01,0.4031705330720788,0.7218188
2004-11-01,0.0,0.68473285
2004-12-01,0.0,0.68473285
2005-01-01,0.0,0.68473285
2005-02-01,0.3893717098090521,0.68473285
2005-03-01,0.0,0.68473285
2005-04-01,0.7787434196181042,0.7796875
2005-05-01,1.557486839236208,0.80655646
2005-06-01,1.168115129427156,0.8592585
2005-07-01,1.557486839236208,0.90188307
2005-08-01,1.946858549045261,0.86437714
2005-09-01,1.557486839236208,0.8886758
2005-10-01,1.557486839236208,0.95294374
2005-11-01,1.557486839236208,0.89731133
2005-12-01,0.3893717098090521,0.82791686
2006-01-01,0.7531566678842699,0.79981536
2006-02-01,0.376578333942135,0.771005
2006-03-01,1.882891669710675,0.8834822
2006-04-01,1.50631333576854,0.79241645
2006-05-01,0.7531566678842699,0.80507344
2006-06-01,0.0,0.72573924
2006-07-01,0.376578333942135,0.7294716
2006-08-01,0.0,0.7134262
2006-09-01,0.0,0.69798106
2006-10-01,0.0,0.66868275
2006-11-01,0.0,0.6738229
2006-12-01,0.0,0.6608951
2007-01-01,0.3956510041622486,0.6738229
2007-02-01,0.0,0.6608951
2007-03-01,0.0,0.6608951
2007-04-01,0.7913020083244972,0.69351906
2007-05-01,0.3956510041622486,0.69647866
2007-06-01,0.3956510041622486,0.73582923
2007-07-01,1.186953012486746,0.79754937
2007-08-01,1.582604016648994,0.86413014
2007-09-01,0.7913020083244972,0.7691615
2007-10-01,0.7913020083244972,0.77312917
2007-11-01,0.7913020083244972,0.7529543
2007-12-01,1.186953012486746,0.7305046
2008-01-01,0.3779018135508032,0.7305046
2008-02-01,0.3779018135508032,0.7305046
2008-03-01,0.0,0.78615606
2008-04-01,0.0,0.68677956
2008-05-01,0.3779018135508032,0.6738229
2008-06-01,0.0,0.6608951
2008-07-01,0.0,0.6646275
2008-08-01,0.3779018135508032,0.69798106
2008-09-01,0.0,0.6608951
2008-10-01,0.3779018135508032,0.69798106
2008-11-01,0.0,0.6608951
2008-12-01,0.3779018135508032,0.6738229
2009-01-01,0.0,0.6738229
2009-02-01,0.0,0.6738229
2009-03-01,0.0,0.6738229
2009-04-01,0.3701332109426183,0.68677956
2009-05-01,0.7402664218852365,0.6876371
2009-06-01,0.0,0.6876371
2009-07-01,0.7402664218852365,0.7381676
2009-08-01,0.7402664218852365,0.7684555
2009-09-01,0.0,0.7044219
2009-10-01,0.0,0.69060767
2009-11-01,0.3701332109426183,0.6738229
2009-12-01,0.3701332109426183,0.6738229
2010-01-01,0.8307407299718793,0.75274086
2010-02-01,0.8307407299718793,0.776137
2010-03-01,0.4153703649859397,0.8135544
2010-04-01,1.246111094957819,0.8308995
2010-05-01,0.0,0.7305046
2010-06-01,0.0,0.6914941
2010-07-01,0.8307407299718793,0.76282233
2010-08-01,0.0,0.716531
2010-09-01,0.0,0.71090883
2010-10-01,0.4153703649859397,0.6864576
2010-11-01,0.0,0.68266445
2010-12-01,0.0,0.6608951
2011-01-01,0.0,0.6608951
2011-02-01,0.4111149025041009,0.700977
2011-03-01,0.0,0.6697367
2011-04-01,0.0,0.68677956
2011-05-01,0.0,0.6738229
2011-06-01,0.0,0.69798106
2011-07-01,0.4111149025041009,0.72981787
2011-08-01,1.233344707512303,0.8321279
2011-09-01,1.233344707512303,0.84122306
2011-10-01,0.4111149025041009,0.7569535
2011-11-01,0.0,0.7305046
2011-12-01,0.0,0.69060767
2012-01-01,0.4070799342158827,0.6864576
2012-02-01,0.0,0.6738229
2012-03-01,0.0,0.6738229
2012-04-01,0.4070799342158827,0.68677956
2012-05-01,0.4070799342158827,0.6738229
2012-06-01,0.4070799342158827,0.6876371
2012-07-01,0.0,0.6814123
2012-08-01,0.0,0.66868275
2012-09-01,0.0,0.71090883
2012-10-01,1.221239802647648,0.7500682
2012-11-01,0.4070799342158827,0.69944924
2012-12-01,0.0,0.69060767
2013-01-01,0.3894748321363473,0.69060767
2013-02-01,0.3894748321363473,0.6738229
2013-03-01,0.3894748321363473,0.6738229
2013-04-01,0.3894748321363473,0.7013407
2013-05-01,0.7789496642726946,0.7013407
2013-06-01,1.168424496409042,0.7793815
2013-07-01,0.3894748321363473,0.73423696
2013-08-01,1.168424496409042,0.8404229
2013-09-01,0.7789496642726946,0.77583903
2013-10-01,0.0,0.7305046
2013-11-01,0.3894748321363473,0.7542118
2013-12-01,0.3894748321363473,0.7013407
2014-01-01,0.7705495944982759,0.7244182
2014-02-01,0.3852747972491379,0.7171004
2014-03-01,0.3852747972491379,0.70382696
2014-04-01,0.3852747972491379,0.73577124
2014-05-01,0.0,0.7462802
2014-06-01,0.7705495944982759,0.83111817
2014-07-01,1.541099188996552,0.86909914
2014-08-01,0.7705495944982759,0.8218783
2014-09-01,1.541099188996552,0.8506887
2014-10-01,0.0,0.8129207
2014-11-01,0.3852747972491379,0.7803965
2014-12-01,1.155824391747414,0.8870631
2015-01-01,0.0,0.74749285
2015-02-01,0.0,0.74749285
2015-03-01,0.3812791916881136,0.7427723
2015-04-01,1.906395958440568,0.886283
2015-05-01,1.143837575064341,0.8502015
2015-06-01,1.143837575064341,0.8478923
2015-07-01,0.7625583833762273,0.8282866
2015-08-01,2.668954341816795,0.94879186
2015-09-01,1.143837575064341,0.8190759
2015-10-01,1.525116766752455,0.8478923
2015-11-01,1.143837575064341,0.7991065
2015-12-01,0.0,0.815097
2016-01-01,0.3774510729046747,0.7357628
2016-02-01,0.7549021458093494,0.8523836
2016-03-01,0.7549021458093494,0.77827007
2016-04-01,1.509804291618699,0.845236
2016-05-01,0.3774510729046747,0.80623066
2016-06-01,2.642157510332723,1.0124681
2016-07-01,0.3774510729046747,0.7996099
2016-08-01,1.509804291618699,0.89961374
2016-09-01,0.3774510729046747,0.7846506
2016-10-01,0.3774510729046747,0.7803965
2016-11-01,1.509804291618699,0.8977646
2016-12-01,1.132353218714024,0.79241645
2017-01-01,0.7475685333452945,0.8054671
2017-02-01,0.3737842666726472,0.771005
2017-03-01,0.3737842666726472,0.77665675
2017-04-01,1.495137066690589,0.9497909
2017-05-01,0.3737842666726472,0.77665675
2017-06-01,0.3737842666726472,0.77665675
2017-07-01,0.7475685333452945,0.8045238
2017-08-01,0.3737842666726472,0.78651386
2017-09-01,0.3737842666726472,0.77324045
2017-10-01,0.7475685333452945,0.8112214
2017-11-01,1.495137066690589,0.81896144
2017-12-01,0.3737842666726472,0.79241645
2018-01-01,0.7371749979727688,0.74141455
2018-02-01,0.7371749979727688,0.7638643
2018-03-01,0.3685874989863844,0.7530695
2018-04-01,0.0,0.72169775
2018-05-01,1.105762496959153,0.84158653
2018-06-01,0.7371749979727688,0.78847355
2018-07-01,0.7371749979727688,0.8055792
2018-08-01,0.7371749979727688,0.76322263
2018-09-01,1.842937494931922,0.7866361
2018-10-01,0.0,0.74141455
2018-11-01,0.3685874989863844,0.7313401
2018-12-01,1.105762496959153,0.79950875
2019-01-01,0.729442487107104,0.7590117
2019-02-01,0.0,0.74141455
2019-03-01,0.0,0.72418404
2019-04-01,0.0,0.7169772
2019-05-01,0.364721243553552,0.7309611
2019-06-01,0.364721243553552,0.7307914
2019-07-01,1.458884974214208,0.87122273
2019-08-01,0.0,0.75717425
2019-09-01,0.729442487107104,0.73551196
2019-10-01,0.0,0.777059
2019-11-01,0.729442487107104,0.7663295
2019-12-01,0.729442487107104,0.743252
2020-01-01,0.0,0.76442504
2020-02-01,1.083102873110888,0.76442504
2020-03-01,1.083102873110888,0.78018475
2020-04-01,1.083102873110888,0.7862948
2020-05-01,0.0,0.7764018
2020-06-01,0.3610342910369627,0.8081029
2020-07-01,1.083102873110888,0.7896202
2020-08-01,0.3610342910369627,0.8096466
2020-09-01,0.7220685820739254,0.7958324
2020-10-01,2.527240037258739,0.9625097
2020-11-01,0.7220685820739254,0.7931255
2020-12-01,1.083102873110888,0.87545544
2021-01-01,0.7150416154220175,0.8984737
2021-02-01,0.3575208077110087,0.87602395
2021-03-01,0.3575208077110087,0.920896
2021-04-01,1.430083230844035,0.757649
2021-05-01,0.3575208077110087,0.8964646
2021-06-01,1.430083230844035,0.90569216
2021-07-01,1.787604038555044,0.88075125
2021-08-01,1.787604038555044,0.90119386
2021-09-01,0.3575208077110087,0.8659233
2021-10-01,1.430083230844035,0.888373
2021-11-01,1.430083230844035,0.83546
2021-12-01,1.430083230844035,0.82223785
2022-01-01,0.5837490112751121,0.87602395
2022-02-01,0.8756235169126683,0.82223785
2022-03-01,0.8756235169126683,0.82223785
2022-04-01,1.167498022550224,0.82223785
2022-05-01,0.2918745056375561,0.83079785
2022-06-01,0.2918745056375561,0.90962327
2022-07-01,1.167498022550224,0.88746333
2022-08-01,0.2918745056375561,0.8736231
2022-09-01,1.167498022550224,0.8198824
2022-10-01,1.45937252818778,0.8840178
2022-11-01,0.5837490112751121,0.7773658
2022-12-01,1.167498022550224,0.82223785
