ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.03730072027386077,0.0,0.3628096242528788,0.0,3547304
1999-02-01,0.037281009628425045,0.0,0.3435680936937249,0.0,3547304
1999-03-01,0.037375773715689425,0.0,0.34696220347263274,0.0,3547304
1999-04-01,0.03730690389976728,0.0,0.32124455276578895,0.0,3547304
1999-05-01,0.03731456789569255,0.0,0.35163064228572377,0.0,3547304
1999-06-01,0.03740572908187243,0.0,0.316115194440187,0.0,3547304
1999-07-01,0.037830205812645214,0.0,0.34018109176933536,0.0,3547304
1999-08-01,0.03746685281574503,0.0,0.33115269738440606,0.0,3547304
1999-09-01,0.037763058798852174,0.0,0.3508052994983936,0.0,3547304
1999-10-01,0.037481996275052984,0.0,0.3350734261496565,0.0,3547304
1999-11-01,0.037543660128614445,0.0,0.33986439392199863,0.0,3547304
1999-12-01,0.037681272372645555,0.0,0.3371039529681557,0.0,3547304
2000-01-01,0.037740830384467745,0.0,0.36358971263320167,0.0,3547304
2000-02-01,0.03772070303457122,0.0,0.35841221087443087,0.0,3547304
2000-03-01,0.03782279770947305,0.0,0.3222342265993214,0.0,3547304
2000-04-01,0.03775277093998451,0.0,0.33855122644410196,0.0,3547304
2000-05-01,0.037754911841557846,0.0,0.33788975096148627,0.0,3547304
2000-06-01,0.03783870341617128,0.0,0.33382258636824785,0.0,3547304
2000-07-01,0.03827513530958043,0.0,0.34806806386848704,0.0,3547304
2000-08-01,0.037911520106229224,0.0,0.3295932400112423,0.0,3547304
2000-09-01,0.03821022990857422,0.0,0.33406484281069393,1.336398139733789,3547304
2000-10-01,0.03792830093769305,0.0,0.3330915355445916,0.0,3547304
2000-11-01,0.037981880859230974,0.0,0.33657785032407306,0.0,3547304
2000-12-01,0.03811957040743531,0.0,0.3418377325360296,0.0,3547304
2001-01-01,0.038182343961990155,0.0,0.3359164821450904,0.0,3547304
2001-02-01,0.03816165929681131,0.0,0.354918392785369,0.0,3547304
2001-03-01,0.038263285909616196,0.0,0.37719833780492446,0.0,3547304
2001-04-01,0.038191940311247764,0.0,0.3368103388222873,0.0,3547304
2001-05-01,0.03819546175820021,0.0,0.33437189396473643,0.0,3547304
2001-06-01,0.038282629917950305,0.0,0.3330315809254698,0.0,3547304
2001-07-01,0.038721632113560944,0.0,0.33897382730516423,0.0,3547304
2001-08-01,0.03835165816812768,0.0,0.3660912779758847,0.0,3547304
2001-09-01,0.038653848970042606,0.0,0.351300783832538,0.0,3547304
2001-10-01,0.03836710679653576,0.0,0.335840224773348,0.0,3547304
2001-11-01,0.03842381072588164,0.0,0.3680222931632099,0.0,3547304
2001-12-01,0.03856316944998011,0.0,0.3286816229255973,0.0,3547304
2002-01-01,0.038625274843354325,0.0,0.36636251712969964,0.0,3547304
2002-02-01,0.03860385848491308,0.0,0.360095375840306,0.0,3547304
2002-03-01,0.038703667207428204,0.0,0.3779870459965545,1.210258148062982,3547304
2002-04-01,0.03863112570555066,0.0,0.34603844861434335,0.0,3547304
2002-05-01,0.03863613259319912,0.0,0.3445037662702663,0.0,3547304
2002-06-01,0.038726701608295534,0.0,0.32579554768709057,0.0,3547304
2002-07-01,0.03916791559412882,0.0,0.323503120207037,0.0,3547304
2002-08-01,0.03879182151430495,0.0,0.33020375997687806,0.0,3547304
2002-09-01,0.03909733605537096,0.0,0.34462174056251194,0.0,3547304
2002-10-01,0.03880599466879167,0.0,0.3612151060810428,0.0,3547304
2002-11-01,0.03886587192773398,0.0,0.3283883318567168,0.0,3547304
2002-12-01,0.03900679365148592,0.0,0.3418204782755797,0.0,3547304
2003-01-01,0.039068171470152055,0.0,0.35044064763962335,0.0,3547304
2003-02-01,0.039046039590493284,0.0,0.34256925750132494,0.0,3547304
2003-03-01,0.03914394598664957,0.0,0.33885564187449946,0.0,3547304
2003-04-01,0.03907033542129754,0.0,0.34523797539654605,0.0,3547304
2003-05-01,0.039076929367727324,0.0,0.3573472555668545,0.0,3547304
2003-06-01,0.0391709153144151,0.0,0.33351135061995607,0.0,3547304
2003-07-01,0.039613976784539824,0.0,0.3570221291531123,0.0,3547304
2003-08-01,0.0392320135600085,0.0,0.35349635650233396,0.0,3547304
2003-09-01,0.03954068845337659,0.0,0.3485899525852047,0.0,3547304
2003-10-01,0.039244970708741514,0.0,0.3653126815142864,0.0,3547304
2003-11-01,0.03930806329026962,0.0,0.340476387175611,0.0,3547304
2003-12-01,0.039450435843609036,0.0,0.3670289759652815,0.0,3547304
2004-01-01,0.0395110270018255,0.0,0.3579023289063846,0.0,3547304
2004-02-01,0.03948819689661343,0.0,0.3477760493153581,0.0,3547304
2004-03-01,0.0395934289434718,0.0,0.3413013170775358,0.0,3547304
2004-04-01,0.039518370511808454,0.0,0.36350499534173586,0.0,3547304
2004-05-01,0.03951891787586733,0.0,0.33260640450906626,0.0,3547304
2004-06-01,0.03960487382390062,0.0,0.3420506250177941,0.0,3547304
2004-07-01,0.04005996642394946,0.0,0.3495608272790363,1.065586871969737,3547304
2004-08-01,0.039677648126587174,0.0,0.36444191651885327,0.0,3547304
2004-09-01,0.039988516149246915,0.0,0.3596627595804711,0.0,3547304
2004-10-01,0.039691781516702516,0.0,0.32857769548195076,0.0,3547304
2004-11-01,0.039746112584614225,0.0,0.34991884122423644,0.0,3547304
2004-12-01,0.03988851095858314,0.0,0.3402799175490519,0.0,3547304
2005-01-01,0.0399524550496316,0.0,0.3530820087599374,0.0,3547304
2005-02-01,0.03992907334883307,0.0,0.33611943710466735,0.0,3547304
2005-03-01,0.040033835541025506,0.0,0.33007656038848465,0.0,3547304
2005-04-01,0.03995745558740798,0.0,0.3747938949911376,0.0,3547304
2005-05-01,0.03995946581019412,0.0,0.3339024254195011,0.0,3547304
2005-06-01,0.0400489292902863,0.0,0.3630192297593107,0.0,3547304
2005-07-01,0.04050649574541288,0.0,0.3458707295201912,0.0,3547304
2005-08-01,0.04011774101121558,0.0,0.3647484571901297,0.0,3547304
2005-09-01,0.0404321104681436,0.0,0.3625854624644319,0.0,3547304
2005-10-01,0.04013051135157975,0.0,0.3316756117691362,0.0,3547304
2005-11-01,0.040188101282211494,0.0,0.34247024326400904,0.0,3547304
2005-12-01,0.040332191348012116,0.0,0.3378250563435098,0.0,3547304
2006-01-01,0.0403954231304328,0.0,0.35201086189031433,0.0,3547304
2006-02-01,0.040371306993439264,0.0,0.37982653247287396,0.0,3547304
2006-03-01,0.04047413223767443,0.0,0.3400985686482571,0.0,3547304
2006-04-01,0.04039655884967593,0.0,0.34706835202171255,0.0,3547304
2006-05-01,0.04040013923367428,0.0,0.3600359544525768,0.0,3547304
2006-06-01,0.04049313211168373,0.0,0.34961894293007434,0.0,3547304
2006-07-01,0.040952799352797484,0.0,0.3545970558096969,0.0,3547304
2006-08-01,0.040557859044972576,0.0,0.3360630730955016,0.0,3547304
2006-09-01,0.040875564719519385,0.0,0.3430635850430036,0.0,3547304
2006-10-01,0.04056932571507711,0.0,0.3516180558174076,0.0,3547304
2006-11-01,0.04063022268540151,0.0,0.3750530138400266,0.0,3547304
2006-12-01,0.04077589261879979,0.0,0.3587137260481522,0.0,3547304
2007-01-01,0.04083835066496553,0.0,0.35921947075681776,0.0,3547304
2007-02-01,0.04081351684870084,0.0,0.34666310080489415,0.0,3547304
2007-03-01,0.040914319377887205,0.0,0.33623859466465633,0.0,3547304
2007-04-01,0.04083568561211831,0.0,0.34196786133548185,0.0,3547304
2007-05-01,0.040840940961171704,0.0,0.35003175759428334,0.0,3547304
2007-06-01,0.04093747765925153,0.0,0.3558886217921194,0.0,3547304
2007-07-01,0.04139886789204697,0.0,0.34592917413852153,0.0,3547304
2007-08-01,0.04099800627392031,0.0,0.35242018485655546,0.0,3547304
2007-09-01,0.04131887760916486,0.0,0.33695191586662177,0.0,3547304
2007-10-01,0.04100823296759477,0.0,0.35972808218290625,0.0,3547304
2007-11-01,0.041072478459227006,0.0,0.3448099562539854,0.0,3547304
2007-12-01,0.04121961126712922,0.0,0.36653142299845,0.9976455564866916,3547304
2008-01-01,0.04128123548862178,0.0,0.3520646229737787,0.0,3547304
2008-02-01,0.04125570252001124,0.0,0.3546074627036174,0.0,3547304
2008-03-01,0.041364071875397014,0.0,0.3456486389720054,0.0,3547304
2008-04-01,0.041283981658452366,0.0,0.3613252878886363,0.0,3547304
