ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5708326064599918,3518206,Guararapes,hanseniase
2024-02-01,,0.0,0.0,0.5643027591754368,3518206,Guararapes,hanseniase
2024-03-01,,0.0,0.0,0.5713822709709423,3518206,Guararapes,hanseniase
2024-04-01,,0.0,0.0,0.569251614955431,3518206,Guararapes,hanseniase
2024-05-01,,0.0,0.0,0.6004003459562053,3518206,Guararapes,hanseniase
2024-06-01,,0.0,0.0,0.6078817585229018,3518206,Guararapes,hanseniase
2024-07-01,,0.0,0.0,0.5500267516272874,3518206,Guararapes,hanseniase
2024-08-01,,0.0,0.0,0.579900324406925,3518206,Guararapes,hanseniase
2024-09-01,,0.0,0.0,0.5663504393918976,3518206,Guararapes,hanseniase
2024-10-01,,0.0,0.0,0.5439493958471038,3518206,Guararapes,hanseniase
2024-11-01,,0.0,0.0,0.5624297698205106,3518206,Guararapes,hanseniase
2024-12-01,,0.0,0.0,0.5796357490623176,3518206,Guararapes,hanseniase
2025-01-01,,0.0,0.0,0.531883884585891,3518206,Guararapes,hanseniase
2025-02-01,,0.0,0.0,0.5744986428496625,3518206,Guararapes,hanseniase
2025-03-01,,0.0,0.0,0.5542681177549618,3518206,Guararapes,hanseniase
2025-04-01,,0.0,0.0,0.5865523610663198,3518206,Guararapes,hanseniase
2025-05-01,,0.0,0.0,0.604746330113841,3518206,Guararapes,hanseniase
2025-06-01,,0.0,0.0,0.5837434606962851,3518206,Guararapes,hanseniase
2025-07-01,,0.0,0.0,0.5540246385174439,3518206,Guararapes,hanseniase
2025-08-01,,0.0,0.0,0.5856689594897171,3518206,Guararapes,hanseniase
2025-09-01,,0.0,0.0,0.5302502672377095,3518206,Guararapes,hanseniase
2025-10-01,,0.0,0.0,0.615666217596832,3518206,Guararapes,hanseniase
2025-11-01,,0.0,0.0,0.5125042357262941,3518206,Guararapes,hanseniase
2025-12-01,,0.0,0.0,0.6011365029649309,3518206,Guararapes,hanseniase
2026-01-01,,0.0,0.0,0.5572812569243094,3518206,Guararapes,hanseniase
2026-02-01,,0.0,0.0,0.5545509878050694,3518206,Guararapes,hanseniase
2026-03-01,,0.0,0.0,0.5282838239940166,3518206,Guararapes,hanseniase
2026-04-01,,0.0,0.0,0.5651831055216278,3518206,Guararapes,hanseniase
2026-05-01,,0.0,0.0,0.5643579555225998,3518206,Guararapes,hanseniase
2026-06-01,,0.0,0.0,0.5229599452537081,3518206,Guararapes,hanseniase
