ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0008244066881255357,0.0,1.9909558586018825,3505609,Barrinha,hepatite
2024-02-01,,0.0,0.0,1.9467691750092357,3505609,Barrinha,hepatite
2024-03-01,,0.0,0.0,2.0132195508662134,3505609,Barrinha,hepatite
2024-04-01,,0.0014259288422539542,0.0,2.074028262428127,3505609,Barrinha,hepatite
2024-05-01,,0.0026476716872015312,0.0,2.1459383111614705,3505609,Barrinha,hepatite
2024-06-01,,0.0012835547965017228,0.0,2.240006649746924,3505609,Barrinha,hepatite
2024-07-01,,0.0,0.0,2.2219658822526416,3505609,Barrinha,hepatite
2024-08-01,,0.0012076499174255603,0.0,1.9587458339792327,3505609,Barrinha,hepatite
2024-09-01,,0.0,0.0,2.039495536961325,3505609,Barrinha,hepatite
2024-10-01,,0.0,0.0,2.067056074532646,3505609,Barrinha,hepatite
2024-11-01,,0.0019034273089749108,0.0,2.152531097487389,3505609,Barrinha,hepatite
2024-12-01,,0.0034692362662789005,0.0,2.0735556685693988,3505609,Barrinha,hepatite
2025-01-01,,0.0005098346188664826,0.0,2.155608159820481,3505609,Barrinha,hepatite
2025-02-01,,0.0,0.0,1.9626451098695556,3505609,Barrinha,hepatite
2025-03-01,,0.0,0.0,2.044824392677868,3505609,Barrinha,hepatite
2025-04-01,,0.0005565416475433398,0.0,2.0798227170678896,3505609,Barrinha,hepatite
2025-05-01,,0.000904846290906615,0.0,1.9776115396859248,3505609,Barrinha,hepatite
2025-06-01,,0.0003819659539981565,0.0,2.2489992916728836,3505609,Barrinha,hepatite
2025-07-01,,0.0,0.0,1.9975052452194961,3505609,Barrinha,hepatite
2025-08-01,,0.00025147367272542717,0.0,2.084269497146289,3505609,Barrinha,hepatite
2025-09-01,,0.0,0.0,2.1458451625611676,3505609,Barrinha,hepatite
2025-10-01,,0.0,0.0,1.9937136534230406,3505609,Barrinha,hepatite
2025-11-01,,2.4264055919699572e-05,0.0,2.053768338403119,3505609,Barrinha,hepatite
2025-12-01,,0.0,0.0,2.2458294864364308,3505609,Barrinha,hepatite
2026-01-01,,0.0,0.0,2.0332395789167435,3505609,Barrinha,hepatite
2026-02-01,,0.00037026231620106555,0.0,2.0407610298350374,3505609,Barrinha,hepatite
2026-03-01,,0.00016350398657648596,0.0,2.0425411744758786,3505609,Barrinha,hepatite
2026-04-01,,0.0,0.0,2.044240641075428,3505609,Barrinha,hepatite
2026-05-01,,0.0,0.0,2.05766632400394,3505609,Barrinha,hepatite
2026-06-01,,0.0,0.0,2.2468880205023147,3505609,Barrinha,hepatite
2026-07-01,,0.0007661428741502126,0.0,2.0933591305664163,3505609,Barrinha,hepatite
2026-08-01,,0.0,0.0,2.133571696988961,3505609,Barrinha,hepatite
2026-09-01,,0.0011918738661510363,0.0,2.075173730551565,3505609,Barrinha,hepatite
2026-10-01,,0.0016599720968441642,0.0,2.2104622878058784,3505609,Barrinha,hepatite
2026-11-01,,0.0,0.0,2.0768810731272276,3505609,Barrinha,hepatite
2026-12-01,,0.0,0.0,2.2190815206737105,3505609,Barrinha,hepatite
2027-01-01,,0.0,0.0,1.9598780118232397,3505609,Barrinha,hepatite
2027-02-01,,0.0019449908914314898,0.0,2.0821772559524225,3505609,Barrinha,hepatite
2027-03-01,,0.0006456114909569942,0.0,2.1024715173302306,3505609,Barrinha,hepatite
2027-04-01,,0.0,0.0,2.25494829352119,3505609,Barrinha,hepatite
2027-05-01,,0.0,0.0,2.0479483077269176,3505609,Barrinha,hepatite
2027-06-01,,0.0,0.0,2.0104873582109266,3505609,Barrinha,hepatite
2027-07-01,,0.001958307980284144,0.0,2.221012003738797,3505609,Barrinha,hepatite
2027-08-01,,0.0,0.0,2.2475180111313033,3505609,Barrinha,hepatite
2027-09-01,,0.002680294643302123,0.0,2.1664492764122953,3505609,Barrinha,hepatite
2027-10-01,,0.0034467678719199563,0.0,2.2054306298328887,3505609,Barrinha,hepatite
2027-11-01,,0.0,0.0,2.1385690585471346,3505609,Barrinha,hepatite
2027-12-01,,0.0,0.0,2.318019439993598,3505609,Barrinha,hepatite
2028-01-01,,0.0,0.0,2.1861548249316716,3505609,Barrinha,hepatite
2028-02-01,,0.0035611596118869772,0.0,2.1243671039683028,3505609,Barrinha,hepatite
2028-03-01,,0.001298697050048608,0.0,2.0239388644264458,3505609,Barrinha,hepatite
2028-04-01,,0.0,0.0,2.2254588076468926,3505609,Barrinha,hepatite
2028-05-01,,0.0,0.0,1.9331684770824975,3505609,Barrinha,hepatite
2028-06-01,,0.0,0.0,2.219552363049998,3505609,Barrinha,hepatite
2028-07-01,,0.003055040739247082,0.0,2.0268032097106388,3505609,Barrinha,hepatite
2028-08-01,,0.0,0.0,2.272055465723934,3505609,Barrinha,hepatite
2028-09-01,,0.003961511586543245,0.0,2.363427965041263,3505609,Barrinha,hepatite
2028-10-01,,0.005468199735955329,0.0,2.286209982328863,3505609,Barrinha,hepatite
2028-11-01,,0.0,0.0,2.235478260496721,3505609,Barrinha,hepatite
2028-12-01,,0.0,0.0,2.4930545241953608,3505609,Barrinha,hepatite
2029-01-01,,0.0,0.0,2.031223402622771,3505609,Barrinha,hepatite
2029-02-01,,0.004910884648660929,0.0,2.2115609586771168,3505609,Barrinha,hepatite
2029-03-01,,0.00177809990769461,0.0,2.115218308465671,3505609,Barrinha,hepatite
2029-04-01,,0.0,0.0,2.2324418546909546,3505609,Barrinha,hepatite
2029-05-01,,0.0,0.0,2.239685198669438,3505609,Barrinha,hepatite
2029-06-01,,0.0,0.0,2.188588669028372,3505609,Barrinha,hepatite
2029-07-01,,0.004243652127600677,0.0,2.1301252312060925,3505609,Barrinha,hepatite
2029-08-01,,0.0,0.0,2.224646081606915,3505609,Barrinha,hepatite
2029-09-01,,0.005449147454556069,0.0,2.2953913050381676,3505609,Barrinha,hepatite
2029-10-01,,0.007257014680577537,0.0,2.3074155758743107,3505609,Barrinha,hepatite
2029-11-01,,0.0,0.0,2.3127737036636726,3505609,Barrinha,hepatite
2029-12-01,,0.0,0.0,2.7941531728533784,3505609,Barrinha,hepatite
2030-01-01,,0.0,0.0,2.2335531680254874,3505609,Barrinha,hepatite
2030-02-01,,0.006530628568049779,0.0,2.247183816361381,3505609,Barrinha,hepatite
2030-03-01,,0.0022037331993461514,0.0,2.3080052821891437,3505609,Barrinha,hepatite
2030-04-01,,0.0,0.0,2.181211676836559,3505609,Barrinha,hepatite
2030-05-01,,0.0,0.0,2.172541518104159,3505609,Barrinha,hepatite
2030-06-01,,0.0,0.0,2.152459420973569,3505609,Barrinha,hepatite
2030-07-01,,0.0054490315790647875,0.0,2.266708672525934,3505609,Barrinha,hepatite
2030-08-01,,0.0,0.0,2.0156668292229734,3505609,Barrinha,hepatite
2030-09-01,,0.0069746706597469425,0.0,2.4624734062629994,3505609,Barrinha,hepatite
2030-10-01,,0.008988690727627709,0.0,2.4516531381845197,3505609,Barrinha,hepatite
2030-11-01,,0.0,0.0,2.6053936426447186,3505609,Barrinha,hepatite
2030-12-01,,0.0,0.0,3.1627341216932767,3505609,Barrinha,hepatite
2031-01-01,,0.0,0.0,2.2192380994280168,3505609,Barrinha,hepatite
2031-02-01,,0.008190045885937296,0.0,2.4276024352765075,3505609,Barrinha,hepatite
2031-03-01,,0.0025723016728657453,0.0,2.2304704196563088,3505609,Barrinha,hepatite
2031-04-01,,0.0,0.0,2.08101833153383,3505609,Barrinha,hepatite
2031-05-01,,0.0,0.0,2.3955459384930227,3505609,Barrinha,hepatite
2031-06-01,,0.0,0.0,2.211782992050658,3505609,Barrinha,hepatite
2031-07-01,,0.006668741596372297,0.0,2.1355631616616355,3505609,Barrinha,hepatite
2031-08-01,,0.0,0.0,2.156099507644646,3505609,Barrinha,hepatite
2031-09-01,,0.008533981079645656,0.0,2.4000839441458415,3505609,Barrinha,hepatite
2031-10-01,,0.010657899946906725,0.0,2.53309568065063,3505609,Barrinha,hepatite
2031-11-01,,0.0,0.0,2.744414805072497,3505609,Barrinha,hepatite
2031-12-01,,0.0,0.0,3.4498854982275424,3505609,Barrinha,hepatite
2032-01-01,,0.0,0.0,2.1160752658104744,3505609,Barrinha,hepatite
2032-02-01,,0.009883164884370917,0.0,2.556613727923768,3505609,Barrinha,hepatite
2032-03-01,,0.003496730668022815,0.0,2.0489586751689615,3505609,Barrinha,hepatite
2032-04-01,,0.0,0.0,2.2487665907799634,3505609,Barrinha,hepatite
2032-05-01,,0.0,0.0,2.7848338519473335,3505609,Barrinha,hepatite
2032-06-01,,0.0,0.0,2.054787646810882,3505609,Barrinha,hepatite
2032-07-01,,0.007618107916264287,0.0,2.269757942598911,3505609,Barrinha,hepatite
2032-08-01,,0.0,0.0,2.133843385569207,3505609,Barrinha,hepatite
2032-09-01,,0.009531357805265461,0.0,2.550896074072801,3505609,Barrinha,hepatite
2032-10-01,,0.0129544603940135,0.0,2.757170924391214,3505609,Barrinha,hepatite
2032-11-01,,0.0,0.0,2.7140228354006064,3505609,Barrinha,hepatite
2032-12-01,,0.0,0.0,3.9106822359418345,3505609,Barrinha,hepatite
2033-01-01,,0.0,0.0,2.047491464412057,3505609,Barrinha,hepatite
2033-02-01,,0.010923692117871487,0.0,2.579897159896228,3505609,Barrinha,hepatite
2033-03-01,,0.003871955424616396,0.0,2.0806771975631215,3505609,Barrinha,hepatite
2033-04-01,,0.0,0.0,2.1743873272224854,3505609,Barrinha,hepatite
2033-05-01,,0.0,0.0,2.651121969938055,3505609,Barrinha,hepatite
2033-06-01,,0.0,0.0,2.2910807793382904,3505609,Barrinha,hepatite
2033-07-01,,0.00884048922582615,0.0,2.3616427456030986,3505609,Barrinha,hepatite
2033-08-01,,0.0,0.0,2.415868744631675,3505609,Barrinha,hepatite
2033-09-01,,0.011100384089359526,0.0,2.7050519889836733,3505609,Barrinha,hepatite
2033-10-01,,0.014640629050863564,0.0,3.1948258498462367,3505609,Barrinha,hepatite
2033-11-01,,0.0,0.0,3.0602124008021208,3505609,Barrinha,hepatite
2033-12-01,,0.0,0.0,4.440455994767304,3505609,Barrinha,hepatite
2034-01-01,,0.0,0.0,2.1818788507351283,3505609,Barrinha,hepatite
2034-02-01,,0.012635651091481714,0.0,2.9096086087263133,3505609,Barrinha,hepatite
2034-03-01,,0.0041886186837012795,0.0,2.0187275428686062,3505609,Barrinha,hepatite
2034-04-01,,0.0,0.0,2.420689271273045,3505609,Barrinha,hepatite
2034-05-01,,0.0,0.0,2.8654000665698494,3505609,Barrinha,hepatite
2034-06-01,,0.0,0.0,2.4602255212549484,3505609,Barrinha,hepatite
2034-07-01,,0.010076576555560537,0.0,2.555417311932302,3505609,Barrinha,hepatite
2034-08-01,,0.0,0.0,2.451128890251225,3505609,Barrinha,hepatite
2034-09-01,,0.012702123724923697,0.0,2.896423940431065,3505609,Barrinha,hepatite
2034-10-01,,0.016262065629992457,0.0,3.185242027881336,3505609,Barrinha,hepatite
2034-11-01,,0.0,0.0,3.274432157030841,3505609,Barrinha,hepatite
2034-12-01,,0.0,0.0,5.229622893684769,3505609,Barrinha,hepatite
2035-01-01,,0.0,0.0,2.1311195993020977,3505609,Barrinha,hepatite
2035-02-01,,0.014379757152023638,0.0,2.8510659080905003,3505609,Barrinha,hepatite
2035-03-01,,0.004443648126357622,0.0,2.2640122095271438,3505609,Barrinha,hepatite
2035-04-01,,0.0,0.0,2.443891901108382,3505609,Barrinha,hepatite
2035-05-01,,0.0,0.0,3.1485146103332746,3505609,Barrinha,hepatite
2035-06-01,,0.0,0.0,2.6271549603877062,3505609,Barrinha,hepatite
2035-07-01,,0.011323831484048997,0.0,2.8954257607200193,3505609,Barrinha,hepatite
2035-08-01,,0.0,0.0,2.4919721323369095,3505609,Barrinha,hepatite
2035-09-01,,0.014332323787573325,0.0,2.995497120355961,3505609,Barrinha,hepatite
2035-10-01,,0.017813688293476994,0.0,3.24442045046533,3505609,Barrinha,hepatite
2035-11-01,,0.0,0.0,3.637720995855841,3505609,Barrinha,hepatite
2035-12-01,,0.0,0.0,6.078652986551958,3505609,Barrinha,hepatite
