ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1847267471943979,3507902,Brotas,tuberculose
2024-02-01,,0.0,0.0,1.164747644611117,3507902,Brotas,tuberculose
2024-03-01,,0.0,0.0,1.2126201099982383,3507902,Brotas,tuberculose
2024-04-01,,0.0,0.0,1.1811619276961098,3507902,Brotas,tuberculose
2024-05-01,,0.03074100564455912,0.0,1.2927879194600038,3507902,Brotas,tuberculose
2024-06-01,,0.017781723960803915,0.0,1.19664220355437,3507902,Brotas,tuberculose
2024-07-01,,0.0,0.0,1.2596070336870877,3507902,Brotas,tuberculose
2024-08-01,,0.03446991742585278,0.0,1.240351588930898,3507902,Brotas,tuberculose
2024-09-01,,0.0,0.0,1.1632881676685036,3507902,Brotas,tuberculose
2024-10-01,,0.03434561008560671,0.0,1.363572700724947,3507902,Brotas,tuberculose
2024-11-01,,0.0,0.0,1.126345228080052,3507902,Brotas,tuberculose
2024-12-01,,0.043432680109955234,0.0,1.2173925733071693,3507902,Brotas,tuberculose
2025-01-01,,0.0,0.0,1.211006208799831,3507902,Brotas,tuberculose
2025-02-01,,0.0,0.0,1.1877255305933738,3507902,Brotas,tuberculose
2025-03-01,,0.0,0.0,1.103431543163666,3507902,Brotas,tuberculose
2025-04-01,,0.0,0.0,1.2470879367220198,3507902,Brotas,tuberculose
2025-05-01,,0.022775889290849654,0.0,1.218473033532931,3507902,Brotas,tuberculose
2025-06-01,,0.009967720998469086,0.0,1.0669022941014294,3507902,Brotas,tuberculose
2025-07-01,,0.0,0.0,1.2147706076684668,3507902,Brotas,tuberculose
2025-08-01,,0.02575091802602096,0.0,1.3270449331728107,3507902,Brotas,tuberculose
2025-09-01,,0.0,0.0,1.1225519065430376,3507902,Brotas,tuberculose
2025-10-01,,0.026589467722321625,0.0,1.243149320116914,3507902,Brotas,tuberculose
2025-11-01,,0.0,0.0,1.069261029406938,3507902,Brotas,tuberculose
2025-12-01,,0.035258449697809065,0.0,1.2351425096865105,3507902,Brotas,tuberculose
2026-01-01,,0.0,0.0,1.1856486989834594,3507902,Brotas,tuberculose
2026-02-01,,0.0,0.0,1.1535739011207122,3507902,Brotas,tuberculose
2026-03-01,,0.0,0.0,1.0588277923110407,3507902,Brotas,tuberculose
2026-04-01,,0.0,0.0,1.1055514873085337,3507902,Brotas,tuberculose
2026-05-01,,0.015416034865106601,0.0,1.2190920662095925,3507902,Brotas,tuberculose
2026-06-01,,0.002819780533671691,0.0,1.2085580649046683,3507902,Brotas,tuberculose
2026-07-01,,0.0,0.0,1.1573285285925394,3507902,Brotas,tuberculose
2026-08-01,,0.017711997329364505,0.0,1.1294430853972128,3507902,Brotas,tuberculose
2026-09-01,,0.0,0.0,1.1002160965273242,3507902,Brotas,tuberculose
2026-10-01,,0.019414508176133258,0.0,1.265616849038467,3507902,Brotas,tuberculose
2026-11-01,,0.0,0.0,1.136579771913056,3507902,Brotas,tuberculose
2026-12-01,,0.027642181093376985,0.0,1.2425540179169021,3507902,Brotas,tuberculose
2027-01-01,,0.0,0.0,1.114587178246401,3507902,Brotas,tuberculose
2027-02-01,,0.0,0.0,1.0547018733768325,3507902,Brotas,tuberculose
2027-03-01,,0.0,0.0,1.1198122447197902,3507902,Brotas,tuberculose
2027-04-01,,0.0,0.0,1.1690106696411762,3507902,Brotas,tuberculose
2027-05-01,,0.008665794135159995,0.0,1.174634121786107,3507902,Brotas,tuberculose
2027-06-01,,0.0,0.0,1.2238304722932487,3507902,Brotas,tuberculose
2027-07-01,,0.0,0.0,1.1512369352110954,3507902,Brotas,tuberculose
2027-08-01,,0.010357133918676209,0.0,1.1598969314334087,3507902,Brotas,tuberculose
2027-09-01,,0.0,0.0,1.1020533161084767,3507902,Brotas,tuberculose
2027-10-01,,0.01282429182491015,0.0,1.3052280478603857,3507902,Brotas,tuberculose
2027-11-01,,0.0,0.0,1.2042193638765277,3507902,Brotas,tuberculose
2027-12-01,,0.020591673231489627,0.0,1.1935450356726638,3507902,Brotas,tuberculose
2028-01-01,,0.0,0.0,1.0637646629846118,3507902,Brotas,tuberculose
2028-02-01,,0.0,0.0,1.1352499908639475,3507902,Brotas,tuberculose
2028-03-01,,0.0,0.0,1.0562265840136589,3507902,Brotas,tuberculose
2028-04-01,,0.0,0.0,1.1754379590976056,3507902,Brotas,tuberculose
2028-05-01,,0.0022816559973379215,0.0,1.1484725633250161,3507902,Brotas,tuberculose
2028-06-01,,0.0,0.0,1.239402975188298,3507902,Brotas,tuberculose
2028-07-01,,0.0,0.0,1.2015569217980804,3507902,Brotas,tuberculose
