ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.03173913830043027,0.0,0.4759133996408066,3506508,Birigui,hepatite
2024-02-01,,0.04514481321481354,0.0,0.49979486298607867,3506508,Birigui,hepatite
2024-03-01,,0.08957698967426457,0.0,0.5673939771791024,3506508,Birigui,hepatite
2024-04-01,,0.013662196814437151,0.0,0.47213731205955695,3506508,Birigui,hepatite
2024-05-01,,0.0618381798612556,0.0,0.5191037799124677,3506508,Birigui,hepatite
2024-06-01,,0.06944017243337695,0.0,0.5423478385682993,3506508,Birigui,hepatite
2024-07-01,,0.02457465507293551,0.0,0.5004778052872806,3506508,Birigui,hepatite
2024-08-01,,0.07883090525321511,0.0,0.5126817329625002,3506508,Birigui,hepatite
2024-09-01,,0.030863165293112803,0.0,0.4561155295936852,3506508,Birigui,hepatite
2024-10-01,,0.014567243580195658,0.0,0.45652192680503373,3506508,Birigui,hepatite
2024-11-01,,0.08053733556603423,0.0,0.5565618520182013,3506508,Birigui,hepatite
2024-12-01,,0.04063936888437684,0.0,0.48379222116493764,3506508,Birigui,hepatite
2025-01-01,,0.02433115501290225,0.0,0.4805007589981046,3506508,Birigui,hepatite
2025-02-01,,0.03564284863833004,0.0,0.5014211505061063,3506508,Birigui,hepatite
2025-03-01,,0.07600295482836321,0.0,0.51181856972517,3506508,Birigui,hepatite
2025-04-01,,0.007814302389618544,0.0,0.46771015450103853,3506508,Birigui,hepatite
2025-05-01,,0.05156265428389637,0.0,0.5164853082470064,3506508,Birigui,hepatite
2025-06-01,,0.05801957147663195,0.0,0.5237416852381417,3506508,Birigui,hepatite
2025-07-01,,0.017906107316569563,0.0,0.5123426369035936,3506508,Birigui,hepatite
2025-08-01,,0.0663381470191409,0.0,0.5110164802747531,3506508,Birigui,hepatite
2025-09-01,,0.023250297810179864,0.0,0.4753389749157489,3506508,Birigui,hepatite
2025-10-01,,0.009295141819944392,0.0,0.47824070051433437,3506508,Birigui,hepatite
2025-11-01,,0.06804720713629618,0.0,0.48395446002888887,3506508,Birigui,hepatite
2025-12-01,,0.0319655172694212,0.0,0.48660149875654585,3506508,Birigui,hepatite
2026-01-01,,0.01768418904812603,0.0,0.45923673318067165,3506508,Birigui,hepatite
2026-02-01,,0.027987385335392884,0.0,0.49855589541368966,3506508,Birigui,hepatite
2026-03-01,,0.06342636351841385,0.0,0.5388312154927337,3506508,Birigui,hepatite
2026-04-01,,0.003000230715994182,0.0,0.4931152091293452,3506508,Birigui,hepatite
2026-05-01,,0.04218153040962155,0.0,0.4917321090610018,3506508,Birigui,hepatite
2026-06-01,,0.04756472529056472,0.0,0.563194276287282,3506508,Birigui,hepatite
2026-07-01,,0.012205210119631896,0.0,0.45969611073839955,3506508,Birigui,hepatite
2026-08-01,,0.05481478014498477,0.0,0.5359892504434454,3506508,Birigui,hepatite
2026-09-01,,0.016678604893991672,0.0,0.4740444589418164,3506508,Birigui,hepatite
2026-10-01,,0.004931277894397624,0.0,0.4656114189271538,3506508,Birigui,hepatite
2026-11-01,,0.05645040544680574,0.0,0.49033711562617105,3506508,Birigui,hepatite
2026-12-01,,0.024329738294386734,0.0,0.5067238053159243,3506508,Birigui,hepatite
2027-01-01,,0.012030417138122975,0.0,0.48260615814590524,3506508,Birigui,hepatite
2027-02-01,,0.021259940420745957,0.0,0.4799397573741189,3506508,Birigui,hepatite
2027-03-01,,0.0518554265586902,0.0,0.5309266416273195,3506508,Birigui,hepatite
2027-04-01,,0.0,0.0,0.4270885096889435,3506508,Birigui,hepatite
2027-05-01,,0.033696050681065876,0.0,0.4969795008732956,3506508,Birigui,hepatite
2027-06-01,,0.038080329084786424,0.0,0.5068064822724213,3506508,Birigui,hepatite
2027-07-01,,0.007467525424564515,0.0,0.4544868939417473,3506508,Birigui,hepatite
2027-08-01,,0.04426776154832504,0.0,0.5114080539271638,3506508,Birigui,hepatite
2027-09-01,,0.011144186094545842,0.0,0.4805365742985753,3506508,Birigui,hepatite
2027-10-01,,0.0014681515298891896,0.0,0.44621748711241777,3506508,Birigui,hepatite
