date,y_true,y_pred
2000-02-01,0.0,1.1489786
2000-03-01,0.0,1.1562319
2000-04-01,0.0,1.1489786
2000-05-01,11.98657503595973,1.972099
2000-06-01,3.995525011986575,1.8545387
2000-07-01,3.995525011986575,1.7661003
2000-08-01,0.0,1.0923021
2000-09-01,0.0,0.99286824
2000-10-01,0.0,1.033637
2000-11-01,0.0,1.2958436
2000-12-01,0.0,1.033637
2001-01-01,0.0,1.033637
2001-02-01,0.0,1.1280879
2001-03-01,0.0,1.082599
2001-04-01,4.006570776072759,1.5475744
2001-05-01,0.0,1.222937
2001-06-01,0.0,1.2800186
2001-07-01,0.0,1.1146034
2001-08-01,0.0,1.0542886
2001-09-01,0.0,1.2952796
2001-10-01,0.0,1.16628
2001-11-01,0.0,1.1410365
2001-12-01,0.0,1.0431328
2002-01-01,0.0,1.0438747
2002-02-01,8.02858175103368,1.8850087
2002-03-01,0.0,1.2477828
2002-04-01,0.0,1.1882193
2002-05-01,4.01429087551684,1.772792
2002-06-01,0.0,1.1310723
2002-07-01,4.01429087551684,1.9642183
2002-08-01,0.0,1.0366215
2002-09-01,4.01429087551684,1.723939
2002-10-01,0.0,1.1410365
2002-11-01,4.01429087551684,2.0387745
2002-12-01,0.0,1.2552568
2003-01-01,8.046023253007201,3.1889808
2003-02-01,0.0,1.1448369
2003-03-01,12.0690348795108,3.4904644
2003-04-01,0.0,1.1255461
2003-05-01,0.0,0.995827
2003-06-01,0.0,1.1190348
2003-07-01,0.0,1.0691146
2003-08-01,4.0230116265036,1.7492201
2003-09-01,8.046023253007201,2.273943
2003-10-01,4.0230116265036,1.8540194
2003-11-01,0.0,1.3301837
2003-12-01,0.0,1.1311758
2004-01-01,0.0,1.0246435
2004-02-01,0.0,1.6510257
2004-03-01,0.0,1.5907079
2004-04-01,0.0,1.2403238
2004-05-01,0.0,1.2175338
2004-06-01,0.0,1.112583
2004-07-01,0.0,1.0540515
2004-08-01,0.0,1.0299858
2004-09-01,4.0415471042315,1.5963554
2004-10-01,8.083094208463,2.5228257
2004-11-01,4.0415471042315,1.9022098
2004-12-01,4.0415471042315,2.1163254
2005-01-01,0.0,1.0443374
2005-02-01,0.0,1.0632873
2005-03-01,8.103727714748784,2.356027
2005-04-01,4.051863857374392,1.9388151
2005-05-01,8.103727714748784,3.4904644
2005-06-01,0.0,1.146028
2005-07-01,4.051863857374392,1.8584551
2005-08-01,0.0,1.1501639
2005-09-01,8.103727714748784,2.4537773
2005-10-01,0.0,1.0031103
2005-11-01,0.0,1.1647437
2005-12-01,0.0,1.1366055
2006-01-01,0.0,1.1129657
2006-02-01,0.0,1.2076035
2006-03-01,0.0,1.1189783
2006-04-01,4.062068405231944,1.6599119
2006-05-01,0.0,1.3308247
2006-06-01,4.062068405231944,1.8640859
2006-07-01,0.0,1.0778202
2006-08-01,0.0,0.9949866
2006-09-01,4.062068405231944,1.5154086
2006-10-01,0.0,1.1584393
2006-11-01,0.0,1.2227843
2006-12-01,0.0,1.2917628
2007-01-01,0.0,1.207993
2007-02-01,0.0,1.2040043
2007-03-01,4.128819157720891,1.613661
2007-04-01,0.0,1.3146183
2007-05-01,0.0,1.3355827
2007-06-01,0.0,1.4130578
2007-07-01,4.128819157720891,1.3257253
2007-08-01,0.0,1.1876233
2007-09-01,4.128819157720891,1.7910199
2007-10-01,0.0,1.6137378
2007-11-01,0.0,1.0571079
2007-12-01,0.0,1.1996608
2008-01-01,0.0,1.1012213
2008-02-01,0.0,1.3473928
2008-03-01,0.0,1.3594303
2008-04-01,0.0,1.3594303
2008-05-01,4.028846541235244,1.2609909
2008-06-01,8.057693082470488,1.5678585
2008-07-01,0.0,1.2982287
2008-08-01,0.0,1.2180028
2008-09-01,0.0,1.2174811
2008-10-01,0.0,1.2128179
2008-11-01,0.0,1.1996608
2008-12-01,0.0,1.2649794
2009-01-01,0.0,1.1996608
2009-02-01,4.036001130080316,1.4615326
2009-03-01,0.0,1.2609909
2009-04-01,4.036001130080316,1.9038427
2009-05-01,0.0,1.4646721
2009-06-01,0.0,1.1408856
2009-07-01,0.0,1.2649794
2009-08-01,0.0,1.1996608
2009-09-01,0.0,1.1996608
2009-10-01,4.036001130080316,1.6235242
2009-11-01,4.036001130080316,1.2649794
2009-12-01,4.036001130080316,2.2805524
2010-01-01,4.006089255668616,1.6528717
2010-02-01,0.0,1.1600009
2010-03-01,0.0,1.0777774
2010-04-01,0.0,1.3594303
2010-05-01,0.0,1.3594303
2010-06-01,4.006089255668616,1.5653349
2010-07-01,0.0,1.2174811
2010-08-01,0.0,1.3136384
2010-09-01,4.006089255668616,1.646065
2010-10-01,4.006089255668616,1.7231457
2010-11-01,4.006089255668616,1.2999351
2010-12-01,0.0,1.1425662
2011-01-01,4.006891853988861,1.8854253
2011-02-01,4.006891853988861,1.4572482
2011-03-01,0.0,1.4770561
2011-04-01,0.0,1.1949584
2011-05-01,4.006891853988861,1.4761407
2011-06-01,0.0,1.4704857
2011-07-01,0.0,1.3341107
2011-08-01,0.0,1.3729588
2011-09-01,4.006891853988861,1.3969362
2011-10-01,4.006891853988861,1.9096118
2011-11-01,0.0,1.3730468
2011-12-01,8.013783707977723,2.7442064
2012-01-01,0.0,1.38169
2012-02-01,4.007534164228749,1.8077842
2012-03-01,0.0,1.2905213
2012-04-01,0.0,1.1408856
2012-05-01,0.0,1.4542794
2012-06-01,0.0,1.3594303
2012-07-01,0.0,1.1665399
2012-08-01,0.0,1.2357522
2012-09-01,0.0,1.4259094
2012-10-01,0.0,1.3248671
2012-11-01,8.015068328457499,1.8038111
2012-12-01,0.0,1.1012213
2013-01-01,0.0,1.2107
2013-02-01,3.884702043353275,1.4012947
2013-03-01,3.884702043353275,1.4572482
2013-04-01,11.65410613005982,2.6922433
2013-05-01,3.884702043353275,1.8570125
2013-06-01,0.0,1.0244114
2013-07-01,0.0,1.3011076
2013-08-01,0.0,1.2593457
2013-09-01,0.0,1.1609062
2013-10-01,0.0,1.1938472
2013-11-01,3.884702043353275,1.306844
2013-12-01,0.0,1.2395437
2014-01-01,0.0,1.2448807
2014-02-01,0.0,1.2484629
2014-03-01,0.0,1.180955
2014-04-01,0.0,1.3469024
2014-05-01,0.0,1.4579579
2014-06-01,0.0,1.4579579
2014-07-01,3.882741215298001,1.244996
2014-08-01,0.0,1.3714606
2014-09-01,0.0,1.139193
2014-10-01,0.0,1.2271756
2014-11-01,0.0,1.2271756
2014-12-01,0.0,1.1909437
2015-01-01,3.880932976287499,1.4367793
2015-02-01,3.880932976287499,1.4883811
2015-03-01,0.0,1.3469024
2015-04-01,0.0,1.3106706
2015-05-01,3.880932976287499,1.4050072
2015-06-01,3.880932976287499,1.3469024
2015-07-01,0.0,1.244996
2015-08-01,0.0,1.2924943
2015-09-01,0.0,1.244996
2015-10-01,0.0,1.2271756
2015-11-01,0.0,1.174225
2015-12-01,0.0,1.2049325
2016-01-01,3.879126420730052,1.5380254
2016-02-01,7.758252841460103,1.5302591
2016-03-01,0.0,1.4354305
2016-04-01,0.0,1.1451674
2016-05-01,0.0,1.2815838
2016-06-01,3.879126420730052,1.3469024
2016-07-01,0.0,1.2924943
2016-08-01,0.0,1.244996
2016-09-01,3.879126420730052,1.2271756
2016-10-01,0.0,1.049634
2016-11-01,0.0,1.049634
2016-12-01,0.0,1.0041451
2017-01-01,0.0,1.0019559
2017-02-01,0.0,1.0150228
2017-03-01,0.0,1.049634
2017-04-01,0.0,1.049634
2017-05-01,0.0,1.049634
2017-06-01,0.0,1.049634
2017-07-01,0.0,1.0599959
2017-08-01,0.0,1.0599959
2017-09-01,0.0,1.049634
2017-10-01,0.0,1.049634
2017-11-01,0.0,1.0077695
2017-12-01,0.0,1.0077695
2018-01-01,0.0,1.0077695
2018-02-01,0.0,1.0150228
2018-03-01,0.0,1.0077695
2018-04-01,0.0,1.0363088
2018-05-01,0.0,1.0077695
2018-06-01,0.0,1.0181314
2018-07-01,0.0,1.0077695
2018-08-01,0.0,1.0077695
2018-09-01,3.897116134060795,1.5128608
2018-10-01,0.0,1.0077695
2018-11-01,11.69134840218238,3.442261
2018-12-01,3.897116134060795,1.8243288
2019-01-01,0.0,1.230217
2019-02-01,3.895749737036893,1.9403635
2019-03-01,0.0,1.2645652
2019-04-01,0.0,0.95853287
2019-05-01,0.0,1.2645652
2019-06-01,0.0,1.0065609
2019-07-01,0.0,1.0065609
2019-08-01,0.0,1.0169228
2019-09-01,0.0,0.961072
2019-10-01,0.0,1.0159405
2019-11-01,0.0,1.0065609
2019-12-01,0.0,1.0065609
2020-01-01,0.0,1.0138142
2020-02-01,0.0,1.0065609
2020-03-01,0.0,1.1580992
2020-04-01,0.0,1.1508459
2020-05-01,0.0,1.0065609
2020-06-01,0.0,1.0065609
2020-07-01,0.0,1.0065609
2020-08-01,0.0,1.0351305
2020-09-01,0.0,1.0065609
2020-10-01,0.0,1.0122566
2020-11-01,0.0,1.0045778
2020-12-01,0.0,1.0274516
2021-01-01,0.0,1.1492481
2021-02-01,0.0,1.1492481
2021-03-01,0.0,1.0077695
2021-04-01,0.0,1.0077695
2021-05-01,3.893322951138797,1.0077695
2021-06-01,0.0,1.0077695
2021-07-01,3.893322951138797,1.2718651
2021-08-01,0.0,1.2406101
2021-09-01,0.0,1.1652434
2021-10-01,0.0,1.2808822
2021-11-01,0.0,1.0307877
2021-12-01,0.0,1.0307877
2022-01-01,0.0,1.0307877
2022-02-01,0.0,1.0150228
2022-03-01,0.0,1.0307877
2022-04-01,0.0,1.4171224
2022-05-01,0.0,1.0307877
2022-06-01,0.0,1.1495445
2022-07-01,0.0,1.0411496
2022-08-01,0.0,1.0307877
2022-09-01,0.0,1.0307877
2022-10-01,0.0,1.0307877
2022-11-01,0.0,1.4171224
2022-12-01,0.0,1.0307877
