date,y_true,y_pred
2000-02-01,0.0,-0.010293915
2000-03-01,0.0,-0.07311285
2000-04-01,0.0,-0.011021665
2000-05-01,0.0,-0.002655767
2000-06-01,0.0,-0.01117739
2000-07-01,0.0,-0.011476311
2000-08-01,0.0,-0.011476311
2000-09-01,0.0,-0.011086524
2000-10-01,0.0,-0.010021157
2000-11-01,0.0,-0.00432916
2000-12-01,0.0,-0.02802868
2001-01-01,0.0,-0.01004135
2001-02-01,0.0,-0.048908647
2001-03-01,0.0,0.009466094
2001-04-01,0.0,-0.008603921
2001-05-01,0.0,-0.02521053
2001-06-01,0.0,-0.01117739
2001-07-01,0.0,-0.011476311
2001-08-01,0.0,-0.011476311
2001-09-01,0.0,-0.011356772
2001-10-01,0.0,-0.011411961
2001-11-01,0.0,-0.009433032
2001-12-01,0.0,-0.012264859
2002-01-01,0.0,-0.0061465646
2002-02-01,0.0,0.03347791
2002-03-01,0.0,0.5633674
2002-04-01,26.7379679144385,25.22748
2002-05-01,0.0,-0.021511426
2002-06-01,0.0,-0.008778271
2002-07-01,0.0,-0.009362699
2002-08-01,0.0,-0.013916674
2002-09-01,0.0,-0.008342259
2002-10-01,0.0,-0.0066168597
2002-11-01,0.0,-0.010622708
2002-12-01,0.0,-0.006418519
2003-01-01,0.0,-0.06796439
2003-02-01,0.0,0.14017093
2003-03-01,0.0,0.3249129
2003-04-01,0.0,-0.0047313715
2003-05-01,0.0,0.011564034
2003-06-01,0.0,-0.008162881
2003-07-01,0.0,-0.008461797
2003-08-01,0.0,-0.008461797
2003-09-01,0.0,-0.008342259
2003-10-01,0.0,-0.008397452
2003-11-01,0.0,-0.002797965
2003-12-01,0.0,0.055144224
2004-01-01,0.0,-0.037441302
2004-02-01,0.0,-0.020781389
2004-03-01,0.0,-0.0514333
2004-04-01,0.0,0.010866772
2004-05-01,0.0,0.00053778896
2004-06-01,0.0,-0.008778271
2004-07-01,0.0,-0.009077187
2004-08-01,0.0,-0.008461797
2004-09-01,0.0,-0.0092431605
2004-10-01,26.30194634402946,25.120281
2004-11-01,0.0,-0.008199111
2004-12-01,0.0,-0.008548905
