ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.9183004545684471,0.0,3509254
1999-02-01,0.03761156225209486,0.0,1.0204672732059379,0.0,3509254
1999-03-01,0.0,0.0,0.9228079896204718,0.0,3509254
1999-04-01,0.01689347572328034,0.0,1.0330181317173892,0.0,3509254
1999-05-01,0.0,0.0,0.9198889046804718,0.0,3509254
1999-06-01,0.025741007318483423,0.0,1.0161351336683737,0.0,3509254
1999-07-01,0.0,0.0,0.9772697748028433,0.0,3509254
1999-08-01,0.0,0.0,0.8670126731855915,0.0,3509254
1999-09-01,0.04786446155608549,0.0,1.1225603379783395,0.0,3509254
1999-10-01,0.023000364782105504,0.0,0.9460820058002071,0.0,3509254
1999-11-01,0.03398947787681018,0.0,1.0237816333185144,0.0,3509254
1999-12-01,0.03056275161044811,0.0,1.032027047083536,0.0,3509254
2000-01-01,0.0,0.0,0.9581020744605625,0.0,3509254
2000-02-01,0.025415600122288263,0.0,0.9983735569998046,0.0,3509254
2000-03-01,0.0,0.0,0.9095733663947323,0.0,3509254
2000-04-01,0.01022567610991176,0.0,0.9557885369915878,0.0,3509254
2000-05-01,0.0,0.0,1.0485334487028133,0.0,3509254
2000-06-01,0.016853961927625626,0.0,0.949640305764813,0.0,3509254
2000-07-01,0.0,0.0,0.9496570365021016,0.0,3509254
2000-08-01,0.0,0.0,0.9116306454228171,0.0,3509254
2000-09-01,0.027233044448443086,0.0,0.9709595454363836,0.0,3509254
2000-10-01,0.013254218740597472,0.0,0.9619004824654622,0.0,3509254
2000-11-01,0.01931476694012616,0.0,1.0811462471575612,0.0,3509254
2000-12-01,0.017371503508282735,0.0,0.9613643549626447,0.0,3509254
2001-01-01,0.0,0.0,0.9577515393391849,0.0,3509254
2001-02-01,0.012649975878426555,0.0,0.9914615189694387,0.0,3509254
2001-03-01,0.0,0.0,0.9495959679822459,0.0,3509254
2001-04-01,0.004904780212035262,0.0,1.0081382109248294,0.0,3509254
2001-05-01,0.0,0.0,1.007706920408516,0.0,3509254
2001-06-01,0.00691588407497772,0.0,1.0579164949953714,0.0,3509254
