ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2025-10-01,,0.0,0.0,1.6106162252422316e-09,3555307,Turmalina,hanseniase
2025-11-01,,0.0,0.0,1.695034717198586e-09,3555307,Turmalina,hanseniase
2025-12-01,,0.0,0.0,1.6410871871630106e-09,3555307,Turmalina,hanseniase
2026-01-01,,0.0,0.0,1.800641753784456e-09,3555307,Turmalina,hanseniase
2026-02-01,,0.0,0.0,1.7808264647105486e-09,3555307,Turmalina,hanseniase
2026-03-01,,0.0,0.0,1.7743976899620912e-09,3555307,Turmalina,hanseniase
2026-04-01,,0.0,0.0,1.8545417651213203e-09,3555307,Turmalina,hanseniase
2026-05-01,,0.0,0.0,1.9324104423416617e-09,3555307,Turmalina,hanseniase
2026-06-01,,0.0,0.0,1.9047547814601904e-09,3555307,Turmalina,hanseniase
2026-07-01,,0.0,0.0,2.1039442510461434e-09,3555307,Turmalina,hanseniase
2026-08-01,,0.0,0.0,1.9686634651328855e-09,3555307,Turmalina,hanseniase
2026-09-01,,0.0,0.0,2.127243959202088e-09,3555307,Turmalina,hanseniase
2026-10-01,,0.0,0.0,2.1800556343750197e-09,3555307,Turmalina,hanseniase
2026-11-01,,0.0,0.0,2.227724658453407e-09,3555307,Turmalina,hanseniase
2026-12-01,,0.0,0.0,2.349364104886324e-09,3555307,Turmalina,hanseniase
2027-01-01,,0.0,0.0,2.3102952470438533e-09,3555307,Turmalina,hanseniase
2027-02-01,,0.0,0.0,2.53048365028016e-09,3555307,Turmalina,hanseniase
2027-03-01,,0.0,0.0,2.499909447331336e-09,3555307,Turmalina,hanseniase
2027-04-01,,0.0,0.0,2.577151841747949e-09,3555307,Turmalina,hanseniase
2027-05-01,,0.0,0.0,2.716930010905018e-09,3555307,Turmalina,hanseniase
2027-06-01,,0.0,0.0,2.8409211898111223e-09,3555307,Turmalina,hanseniase
2027-07-01,,0.0,0.0,2.8286709954308506e-09,3555307,Turmalina,hanseniase
2027-08-01,,0.0,0.0,2.8355722054952597e-09,3555307,Turmalina,hanseniase
2027-09-01,,0.0,0.0,2.990308119546643e-09,3555307,Turmalina,hanseniase
2027-10-01,,0.0,0.0,3.0162502875877433e-09,3555307,Turmalina,hanseniase
2027-11-01,,0.0,0.0,3.2370000064985003e-09,3555307,Turmalina,hanseniase
2027-12-01,,0.0,0.0,3.2513516766307155e-09,3555307,Turmalina,hanseniase
2028-01-01,,0.0,0.0,3.4851867021268028e-09,3555307,Turmalina,hanseniase
2028-02-01,,0.0,0.0,3.347544507024213e-09,3555307,Turmalina,hanseniase
2028-03-01,,0.0,0.0,3.58458571174885e-09,3555307,Turmalina,hanseniase
2028-04-01,,0.0,0.0,3.6745923273109476e-09,3555307,Turmalina,hanseniase
2028-05-01,,0.0,0.0,3.76464309717748e-09,3555307,Turmalina,hanseniase
2028-06-01,,0.0,0.0,3.756180294630372e-09,3555307,Turmalina,hanseniase
2028-07-01,,0.0,0.0,3.743008743451829e-09,3555307,Turmalina,hanseniase
2028-08-01,,0.0,0.0,4.0274338449832145e-09,3555307,Turmalina,hanseniase
2028-09-01,,0.0,0.0,3.975274605723721e-09,3555307,Turmalina,hanseniase
2028-10-01,,0.0,0.0,3.944629700963097e-09,3555307,Turmalina,hanseniase
2028-11-01,,0.0,0.0,4.0006801684214276e-09,3555307,Turmalina,hanseniase
2028-12-01,,0.0,0.0,4.384533893334066e-09,3555307,Turmalina,hanseniase
2029-01-01,,0.0,0.0,4.365122888124845e-09,3555307,Turmalina,hanseniase
2029-02-01,,0.0,0.0,4.391535645169717e-09,3555307,Turmalina,hanseniase
2029-03-01,,0.0,0.0,4.655413634876209e-09,3555307,Turmalina,hanseniase
2029-04-01,,0.0,0.0,4.511070658881861e-09,3555307,Turmalina,hanseniase
2029-05-01,,0.0,0.0,4.884558933175717e-09,3555307,Turmalina,hanseniase
2029-06-01,,0.0,0.0,4.841005755343103e-09,3555307,Turmalina,hanseniase
2029-07-01,,0.0,0.0,4.936550674753664e-09,3555307,Turmalina,hanseniase
2029-08-01,,0.0,0.0,5.208491088000493e-09,3555307,Turmalina,hanseniase
2029-09-01,,0.0,0.0,5.336618650937564e-09,3555307,Turmalina,hanseniase
2029-10-01,,0.0,0.0,5.288741447004901e-09,3555307,Turmalina,hanseniase
2029-11-01,,0.0,0.0,5.4181109318815615e-09,3555307,Turmalina,hanseniase
2029-12-01,,0.0,0.0,5.577201399370405e-09,3555307,Turmalina,hanseniase
2030-01-01,,0.0,0.0,5.487185400097191e-09,3555307,Turmalina,hanseniase
2030-02-01,,0.0,0.0,5.741832777002449e-09,3555307,Turmalina,hanseniase
2030-03-01,,0.0,0.0,5.8328497240389755e-09,3555307,Turmalina,hanseniase
2030-04-01,,0.0,0.0,5.8485164915269265e-09,3555307,Turmalina,hanseniase
2030-05-01,,0.0,0.0,6.144962488790101e-09,3555307,Turmalina,hanseniase
2030-06-01,,0.0,0.0,6.107396567943008e-09,3555307,Turmalina,hanseniase
2030-07-01,,0.0,0.0,6.480936116141319e-09,3555307,Turmalina,hanseniase
2030-08-01,,0.0,0.0,6.6127213118473356e-09,3555307,Turmalina,hanseniase
2030-09-01,,0.0,0.0,6.550940224607413e-09,3555307,Turmalina,hanseniase
2030-10-01,,0.0,0.0,6.712823067001946e-09,3555307,Turmalina,hanseniase
2030-11-01,,0.0,0.0,6.6692561979666674e-09,3555307,Turmalina,hanseniase
2030-12-01,,0.0,0.0,6.64959033038943e-09,3555307,Turmalina,hanseniase
2031-01-01,,0.0,0.0,6.5965689027926e-09,3555307,Turmalina,hanseniase
2031-02-01,,0.0,0.0,7.036462225551355e-09,3555307,Turmalina,hanseniase
2031-03-01,,0.0,0.0,7.388200592389358e-09,3555307,Turmalina,hanseniase
2031-04-01,,0.0,0.0,7.476927807360174e-09,3555307,Turmalina,hanseniase
2031-05-01,,0.0,0.0,7.453053708932606e-09,3555307,Turmalina,hanseniase
2031-06-01,,0.0,0.0,7.488944260138304e-09,3555307,Turmalina,hanseniase
2031-07-01,,0.0,0.0,7.899552152816968e-09,3555307,Turmalina,hanseniase
2031-08-01,,0.0,0.0,7.722411733732196e-09,3555307,Turmalina,hanseniase
2031-09-01,,0.0,0.0,8.080349801519073e-09,3555307,Turmalina,hanseniase
2031-10-01,,0.0,0.0,8.350700015330595e-09,3555307,Turmalina,hanseniase
2031-11-01,,0.0,0.0,8.143222291988864e-09,3555307,Turmalina,hanseniase
2031-12-01,,0.0,0.0,8.445337986632964e-09,3555307,Turmalina,hanseniase
2032-01-01,,0.0,0.0,8.858563812720721e-09,3555307,Turmalina,hanseniase
2032-02-01,,0.0,0.0,8.910373474939635e-09,3555307,Turmalina,hanseniase
2032-03-01,,0.0,0.0,8.798924630103383e-09,3555307,Turmalina,hanseniase
2032-04-01,,0.0,0.0,8.958501161456387e-09,3555307,Turmalina,hanseniase
2032-05-01,,0.0,0.0,9.33089946550268e-09,3555307,Turmalina,hanseniase
2032-06-01,,0.0,0.0,9.165490702095737e-09,3555307,Turmalina,hanseniase
2032-07-01,,0.0,0.0,9.941357433752563e-09,3555307,Turmalina,hanseniase
2032-08-01,,0.0,0.0,9.398367812843381e-09,3555307,Turmalina,hanseniase
2032-09-01,,0.0,0.0,9.589934855117869e-09,3555307,Turmalina,hanseniase
2032-10-01,,0.0,0.0,9.706135086888333e-09,3555307,Turmalina,hanseniase
2032-11-01,,0.0,0.0,1.0246913181817675e-08,3555307,Turmalina,hanseniase
2032-12-01,,0.0,0.0,1.0290253783553297e-08,3555307,Turmalina,hanseniase
2033-01-01,,0.0,0.0,1.0447571302242481e-08,3555307,Turmalina,hanseniase
2033-02-01,,0.0,0.0,1.0782808569872547e-08,3555307,Turmalina,hanseniase
2033-03-01,,0.0,0.0,1.1108835328118709e-08,3555307,Turmalina,hanseniase
2033-04-01,,0.0,0.0,1.0939656738511248e-08,3555307,Turmalina,hanseniase
2033-05-01,,0.0,0.0,1.1054021641858085e-08,3555307,Turmalina,hanseniase
2033-06-01,,0.0,0.0,1.1245264980726195e-08,3555307,Turmalina,hanseniase
2033-07-01,,0.0,0.0,1.1738741695945308e-08,3555307,Turmalina,hanseniase
2033-08-01,,0.0,0.0,1.1910507784668396e-08,3555307,Turmalina,hanseniase
2033-09-01,,0.0,0.0,1.1632101954552873e-08,3555307,Turmalina,hanseniase
2033-10-01,,0.0,0.0,1.1866784262568668e-08,3555307,Turmalina,hanseniase
2033-11-01,,0.0,0.0,1.2259751566063303e-08,3555307,Turmalina,hanseniase
2033-12-01,,0.0,0.0,1.244637568582179e-08,3555307,Turmalina,hanseniase
2034-01-01,,0.0,0.0,1.2799460608682679e-08,3555307,Turmalina,hanseniase
2034-02-01,,0.0,0.0,1.2760591646731568e-08,3555307,Turmalina,hanseniase
2034-03-01,,0.0,0.0,1.2875832584638828e-08,3555307,Turmalina,hanseniase
2034-04-01,,0.0,0.0,1.3583698741907348e-08,3555307,Turmalina,hanseniase
2034-05-01,,0.0,0.0,1.3133336510008927e-08,3555307,Turmalina,hanseniase
2034-06-01,,0.0,0.0,1.3415800526999766e-08,3555307,Turmalina,hanseniase
2034-07-01,,0.0,0.0,1.3665050732581946e-08,3555307,Turmalina,hanseniase
2034-08-01,,0.0,0.0,1.4269153188062632e-08,3555307,Turmalina,hanseniase
2034-09-01,,0.0,0.0,1.4410523322093304e-08,3555307,Turmalina,hanseniase
2034-10-01,,0.0,0.0,1.461721164675809e-08,3555307,Turmalina,hanseniase
2034-11-01,,0.0,0.0,1.493724156627551e-08,3555307,Turmalina,hanseniase
2034-12-01,,0.0,0.0,1.4977101626613807e-08,3555307,Turmalina,hanseniase
2035-01-01,,0.0,0.0,1.4919531413742637e-08,3555307,Turmalina,hanseniase
2035-02-01,,0.0,0.0,1.5698278400415826e-08,3555307,Turmalina,hanseniase
2035-03-01,,0.0,0.0,1.5358707300538547e-08,3555307,Turmalina,hanseniase
2035-04-01,,0.0,0.0,1.5369900092876053e-08,3555307,Turmalina,hanseniase
2035-05-01,,0.0,0.0,1.5881157526666937e-08,3555307,Turmalina,hanseniase
2035-06-01,,0.0,0.0,1.6249050495341263e-08,3555307,Turmalina,hanseniase
2035-07-01,,0.0,0.0,1.608673559485805e-08,3555307,Turmalina,hanseniase
2035-08-01,,0.0,0.0,1.6642092698508113e-08,3555307,Turmalina,hanseniase
2035-09-01,,0.0,0.0,1.6470898587306434e-08,3555307,Turmalina,hanseniase
2035-10-01,,0.0,0.0,1.6811004390161483e-08,3555307,Turmalina,hanseniase
2035-11-01,,0.0,0.0,1.7056488778521472e-08,3555307,Turmalina,hanseniase
2035-12-01,,0.0,0.0,1.7300536567322417e-08,3555307,Turmalina,hanseniase
