ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541505,hepatite,0.0,0.13578270577790072,0.0,0.9267145184070821
1999-02-01,3541505,hepatite,0.0,0.9254699924709325,0.10498830032626758,1.7816339122634743
1999-03-01,3541505,hepatite,0.0,0.39551301854432597,0.0,1.2573403160408203
1999-04-01,3541505,hepatite,0.0,0.0,0.0,0.47885490757023164
1999-05-01,3541505,hepatite,0.0,0.23138328174605627,0.0,1.0517172624149085
1999-06-01,3541505,hepatite,0.0,0.4798736967543762,0.0,1.3628545929093434
1999-07-01,3541505,hepatite,0.0,0.0,0.0,0.7573997028361925
1999-08-01,3541505,hepatite,0.0,0.0,0.0,0.7082606587028721
1999-09-01,3541505,hepatite,0.0,0.0,0.0,0.5732352721418158
1999-10-01,3541505,hepatite,0.0,0.0,0.0,0.5148694879653649
1999-11-01,3541505,hepatite,0.0,1.0338859570337284,0.22224792947622818,1.9413569216150575
1999-12-01,3541505,hepatite,0.0,0.0,0.0,0.8270795769776739
2000-01-01,3541505,hepatite,0.0,0.03166724014863474,0.0,0.8928519221001701
2000-02-01,3541505,hepatite,0.0,0.9670299966241569,0.16762442479312312,1.7712079773447345
2000-03-01,3541505,hepatite,0.0,0.700450147028276,0.0,1.5427929379534366
2000-04-01,3541505,hepatite,0.0,0.044575321964852976,0.0,0.8866174951099978
2000-05-01,3541505,hepatite,0.0,0.5355130905852576,0.0,1.3035067937576057
2000-06-01,3541505,hepatite,2.677591238921466,0.5008152541123673,0.0,1.3197153973403595
2000-07-01,3541505,hepatite,0.0,0.0,0.0,0.5872281947350321
2000-08-01,3541505,hepatite,0.0,0.3640379672885153,0.0,1.1052052429536343
2000-09-01,3541505,hepatite,0.0,0.21976033385993468,0.0,1.0382317938245824
2000-10-01,3541505,hepatite,0.0,0.022309500337145308,0.0,0.9030383107986175
2000-11-01,3541505,hepatite,5.355182477842932,1.278502099328204,0.4447186805436962,2.1183928751108265
2000-12-01,3541505,hepatite,0.0,0.030855408793121306,0.0,0.8463670382676876
2001-01-01,3541505,hepatite,0.0,0.3542934254047506,0.0,1.195582771376949
2001-02-01,3541505,hepatite,0.0,1.1555842773306166,0.3673637583241589,1.9692603789134546
2001-03-01,3541505,hepatite,0.0,0.821211792000491,0.042914087370488366,1.6791786611378725
2001-04-01,3541505,hepatite,0.0,0.4345173779584566,0.0,1.3110887164933689
2001-05-01,3541505,hepatite,0.0,0.6073598427592645,0.0,1.4958004074561329
2001-06-01,3541505,hepatite,0.0,0.48626959378598195,0.0,1.2956813503150302
2001-07-01,3541505,hepatite,0.0,0.0,0.0,0.7207235983508451
2001-08-01,3541505,hepatite,2.664535038635758,0.6296092168301551,0.0,1.487628757002557
2001-09-01,3541505,hepatite,0.0,0.0,0.0,0.7669911102922944
2001-10-01,3541505,hepatite,0.0,0.14285965939549847,0.0,0.9340363484524076
2001-11-01,3541505,hepatite,0.0,1.3267445073008903,0.4429334459699246,2.160973938256737
2001-12-01,3541505,hepatite,0.0,0.12521508991367905,0.0,0.9829308701659967
2002-01-01,3541505,hepatite,0.0,0.38308589336719734,0.0,1.2863758510393448
2002-02-01,3541505,hepatite,0.0,1.0745573043917855,0.2292072160810099,1.892814268481992
2002-03-01,3541505,hepatite,0.0,0.7254067266370234,0.0,1.5248747328148018
2002-04-01,3541505,hepatite,0.0,0.44743308602400894,0.0,1.2816117627443866
2002-05-01,3541505,hepatite,2.65922084829145,0.8307023352710103,0.02383481637725797,1.6247214897061795
2002-06-01,3541505,hepatite,0.0,0.7771662734405413,0.0,1.6233926356032258
2002-07-01,3541505,hepatite,0.0,0.10922303804278875,0.0,0.9020796358925927
2002-08-01,3541505,hepatite,0.0,0.5951701566827685,0.0,1.3873242453216605
2002-09-01,3541505,hepatite,0.0,0.010410550020727575,0.0,0.9310744755822237
2002-10-01,3541505,hepatite,0.0,0.2019226294772329,0.0,0.9961262381949038
2002-11-01,3541505,hepatite,2.65922084829145,1.129553219504029,0.23434530728939948,2.0431854081278282
2002-12-01,3541505,hepatite,0.0,0.15542374638436143,0.0,0.9982771024962589
2003-01-01,3541505,hepatite,2.650762094102054,0.7160040303350715,0.0,1.5261111205729272
2003-02-01,3541505,hepatite,5.301524188204109,1.1069516895846019,0.22777652101030588,1.9620632130718056
2003-03-01,3541505,hepatite,0.0,0.6866281356408969,0.0,1.5375101052329414
2003-04-01,3541505,hepatite,0.0,0.2881771083902349,0.0,1.0776966884898267
2003-05-01,3541505,hepatite,2.650762094102054,0.5304147432726403,0.0,1.3584483427984748
2003-06-01,3541505,hepatite,2.650762094102054,0.8604542366030767,0.023859492938476536,1.6777373709219177
2003-07-01,3541505,hepatite,0.0,0.11138839748573935,0.0,0.9969113764337986
2003-08-01,3541505,hepatite,0.0,0.38218766837164414,0.0,1.2544469868302741
2003-09-01,3541505,hepatite,0.0,0.0035859990608340573,0.0,0.8720734779280971
2003-10-01,3541505,hepatite,0.0,0.12849931877369494,0.0,0.9697177515149716
2003-11-01,3541505,hepatite,0.0,1.0034078016148835,0.18528637328928124,1.8159532298576977
