ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.13554646548350888,0.0,0.4344034697095809,0.0,3526902
1999-02-01,0.07420772802875829,0.0,0.39262686386199,0.0,3526902
1999-03-01,0.12214001560005903,0.0,0.4426585417118762,0.0,3526902
1999-04-01,0.06228409505531324,0.0,0.38479837932535427,0.0,3526902
1999-05-01,0.0921425327818911,0.0,0.4165685545430122,0.0,3526902
1999-06-01,0.10923659894616004,0.0,0.414995957684772,0.0,3526902
1999-07-01,0.04568236640950353,0.0,0.37414398664907605,0.0,3526902
1999-08-01,0.017981435385637613,0.0,0.34911062626896106,0.0,3526902
1999-09-01,0.012166282974427164,0.0,0.3329142915371915,0.0,3526902
1999-10-01,0.0,0.0,0.3129513118119072,0.0,3526902
1999-11-01,0.0,0.0,0.27143272840075516,0.0,3526902
1999-12-01,0.0,0.0,0.27373563128942713,0.0,3526902
2000-01-01,0.0,0.0,0.27902835617920174,0.0,3526902
2000-02-01,0.0,0.0,0.29972228388808614,0.0,3526902
2000-03-01,0.0,0.0,0.23339204670819044,0.0,3526902
2000-04-01,0.0,0.0,0.2423802345240685,0.401532247054761,3526902
2000-05-01,0.0,0.0,0.18523614946882852,0.0,3526902
2000-06-01,0.0,0.0,0.07093072973573039,0.0,3526902
2000-07-01,0.0,0.0,0.158357684503838,0.0,3526902
2000-08-01,0.0,0.0,0.2268225752870701,0.401532247054761,3526902
2000-09-01,0.0,0.0,0.11290928820004309,0.401532247054761,3526902
2000-10-01,0.0,0.0,0.06775815451198294,0.401532247054761,3526902
2000-11-01,0.0,0.0,0.042308380076214396,0.401532247054761,3526902
2000-12-01,0.0,0.0,0.026091222722022453,0.0,3526902
2001-01-01,0.0,0.0,0.08451611133675589,0.0,3526902
2001-02-01,0.0,0.0,0.1786099322933211,0.0,3526902
2001-03-01,0.0,0.0,0.002330972759792363,0.0,3526902
2001-04-01,0.0,0.0,0.11278002880884377,0.3942455913486747,3526902
2001-05-01,0.0,0.0,0.0,0.0,3526902
2001-06-01,0.0,0.0,0.0,0.3942455913486747,3526902
2001-07-01,0.0,0.0,0.0,0.0,3526902
2001-08-01,0.0,0.0,0.0826663953419932,0.0,3526902
2001-09-01,0.0,0.0,0.0,0.0,3526902
2001-10-01,0.0,0.0,0.0,0.0,3526902
2001-11-01,0.0,0.0,0.0,0.0,3526902
2001-12-01,0.0,0.0,0.0,0.0,3526902
2002-01-01,0.0,0.0,0.0,0.0,3526902
2002-02-01,0.0,0.0,0.013050237818806296,0.7760028867307386,3526902
2002-03-01,0.0,0.0,0.0,0.0,3526902
2002-04-01,0.0,0.0,0.0,0.0,3526902
2002-05-01,0.0,0.0,0.0,0.0,3526902
2002-06-01,0.0,0.0,0.0,0.0,3526902
