date,y_true,y_pred
2000-02-01,0.0,1.2574074
2000-03-01,6.134404809373371,3.7116024
2000-04-01,3.067202404686685,2.0253088
2000-05-01,0.0,1.086445
2000-06-01,0.0,1.5650408
2000-07-01,3.067202404686685,2.1742013
2000-08-01,6.134404809373371,2.7127526
2000-09-01,0.0,1.4553595
2000-10-01,0.0,1.2560061
2000-11-01,0.0,1.5469447
2000-12-01,3.067202404686685,2.1386673
2001-01-01,2.964016835615626,2.0062363
2001-02-01,2.964016835615626,1.9587711
2001-03-01,0.0,1.40083
2001-04-01,0.0,1.7523227
2001-05-01,5.928033671231253,2.8071835
2001-06-01,0.0,1.7909874
2001-07-01,0.0,1.1629729
2001-08-01,0.0,1.8925945
2001-09-01,0.0,1.3204908
2001-10-01,2.964016835615626,1.7511585
2001-11-01,0.0,1.4736845
2001-12-01,0.0,1.4095378
2002-01-01,8.676287705700322,3.1582584
2002-02-01,2.892095901900107,2.3037555
2002-03-01,0.0,1.1648717
2002-04-01,0.0,1.3568386
2002-05-01,0.0,1.2761575
2002-06-01,0.0,1.1995134
2002-07-01,0.0,1.2280952
2002-08-01,0.0,1.1573318
2002-09-01,0.0,1.1810884
2002-10-01,0.0,1.1997876
2002-11-01,0.0,1.1969506
2002-12-01,0.0,1.4049934
2003-01-01,0.0,1.2734488
2003-02-01,0.0,1.2348036
2003-03-01,0.0,1.1139773
2003-04-01,0.0,1.0843129
2003-05-01,2.817377584943934,1.172877
2003-06-01,0.0,1.1753374
2003-07-01,0.0,1.1269006
2003-08-01,0.0,1.090152
2003-09-01,0.0,1.189151
2003-10-01,0.0,1.0685871
2003-11-01,0.0,1.0640364
2003-12-01,0.0,1.0685871
2004-01-01,0.0,1.0843129
2004-02-01,5.345021112833396,2.0374386
2004-03-01,2.672510556416698,2.349592
2004-04-01,0.0,1.7237192
2004-05-01,0.0,1.4151399
2004-06-01,0.0,1.4255296
2004-07-01,2.672510556416698,1.4277265
2004-08-01,0.0,1.2795687
2004-09-01,0.0,1.2593912
2004-10-01,0.0,1.2984899
2004-11-01,0.0,1.3038577
2004-12-01,2.672510556416698,1.8943509
2005-01-01,2.598617535471129,2.0762107
2005-02-01,2.598617535471129,2.625415
2005-03-01,5.197235070942258,2.89668
2005-04-01,2.598617535471129,1.9649724
2005-05-01,5.197235070942258,2.9468799
2005-06-01,5.197235070942258,2.757057
2005-07-01,2.598617535471129,2.1086824
2005-08-01,5.197235070942258,3.21332
2005-09-01,2.598617535471129,2.1787617
2005-10-01,2.598617535471129,2.2640715
2005-11-01,5.197235070942258,2.5704603
2005-12-01,0.0,1.8622183
2006-01-01,2.529148435721692,2.526711
2006-02-01,0.0,1.7365538
2006-03-01,2.529148435721692,1.9580286
2006-04-01,0.0,1.7036128
2006-05-01,2.529148435721692,2.0204186
2006-06-01,0.0,1.5856123
2006-07-01,2.529148435721692,1.7812133
2006-08-01,5.058296871443384,2.3363903
2006-09-01,2.529148435721692,2.5020254
2006-10-01,2.529148435721692,2.2500906
2006-11-01,5.058296871443384,2.9308777
2006-12-01,0.0,1.3240789
2007-01-01,10.93015630123511,5.455259
2007-02-01,5.465078150617553,3.5068033
2007-03-01,0.0,1.2926719
2007-04-01,2.732539075308777,2.5354629
