date,y_true,y_pred
2000-02-01,3.084396807649304,2.416087
2000-03-01,3.084396807649304,2.5083766
2000-04-01,3.85549600956163,2.5763395
2000-05-01,3.85549600956163,2.5763395
2000-06-01,3.85549600956163,2.4514883
2000-07-01,2.313297605736978,1.9618268
2000-08-01,3.084396807649304,2.2217598
2000-09-01,2.313297605736978,2.019212
2000-10-01,2.313297605736978,1.9702698
2000-11-01,2.313297605736978,1.9547446
2000-12-01,1.542198403824652,1.5417466
2001-01-01,2.230499855017509,1.7108015
2001-02-01,1.486999903345006,1.2945942
2001-03-01,0.7434999516725032,0.9113371
2001-04-01,1.486999903345006,1.1930393
2001-05-01,0.7434999516725032,0.8025789
2001-06-01,0.7434999516725032,0.9459889
2001-07-01,0.7434999516725032,0.7984388
2001-08-01,0.0,0.70866543
2001-09-01,2.230499855017509,1.6534346
2001-10-01,1.486999903345006,1.217586
2001-11-01,2.230499855017509,1.6616544
2001-12-01,4.460999710035018,2.5141885
2002-01-01,2.15901894179285,1.8257688
2002-02-01,2.15901894179285,1.9271995
2002-03-01,2.15901894179285,1.8909072
2002-04-01,2.15901894179285,1.8172271
2002-05-01,0.7196729805976164,0.9365244
2002-06-01,2.878691922390466,1.9544923
2002-07-01,2.878691922390466,2.2067752
2002-08-01,1.439345961195233,1.301245
2002-09-01,1.439345961195233,1.347312
2002-10-01,1.439345961195233,1.4266185
2002-11-01,1.439345961195233,1.2510626
2002-12-01,1.439345961195233,1.2083204
2003-01-01,0.0,0.54113626
2003-02-01,0.0,0.5385401
2003-03-01,0.0,0.5078054
2003-04-01,0.6980656600559849,0.7703065
2003-05-01,0.6980656600559849,0.79627585
2003-06-01,0.6980656600559849,0.7842421
2003-07-01,2.79226264022394,1.6839467
2003-08-01,2.094196980167955,1.652191
2003-09-01,2.79226264022394,1.9487611
2003-10-01,1.39613132011197,1.259672
2003-11-01,1.39613132011197,1.5056071
2003-12-01,2.79226264022394,2.0068903
2004-01-01,2.626688468180952,2.0443752
2004-02-01,1.970016351135714,1.785881
2004-03-01,2.626688468180952,1.9958882
2004-04-01,3.283360585226191,2.0937047
2004-05-01,1.970016351135714,1.7832059
2004-06-01,1.313344234090476,1.2497025
2004-07-01,1.313344234090476,1.2367823
2004-08-01,1.313344234090476,1.1760087
2004-09-01,1.313344234090476,1.13258
2004-10-01,2.626688468180952,1.8809358
2004-11-01,1.970016351135714,1.6842045
2004-12-01,1.970016351135714,1.5413812
2005-01-01,1.907426246185147,1.5924447
2005-02-01,1.271617497456765,1.1812359
2005-03-01,1.271617497456765,1.13749
2005-04-01,1.271617497456765,1.0772011
2005-05-01,0.6358087487283824,0.7227906
2005-06-01,0.6358087487283824,0.70466906
2005-07-01,0.6358087487283824,0.7623408
2005-08-01,0.6358087487283824,0.7048915
2005-09-01,0.6358087487283824,0.69936556
2005-10-01,0.6358087487283824,0.7334842
2005-11-01,0.6358087487283824,0.6737511
2005-12-01,0.6358087487283824,0.71661526
2006-01-01,0.0,0.5799225
2006-02-01,0.6163746078316558,0.66100484
2006-03-01,0.6163746078316558,0.73298514
2006-04-01,0.6163746078316558,0.6974924
2006-05-01,0.6163746078316558,0.65509045
2006-06-01,0.6163746078316558,0.7558978
2006-07-01,1.232749215663312,0.92596334
2006-08-01,0.6163746078316558,0.78791535
2006-09-01,1.232749215663312,0.8106884
2006-10-01,1.849123823494967,0.985465
2006-11-01,0.6163746078316558,0.7004618
2006-12-01,0.6163746078316558,0.7336688
2007-01-01,1.344736700554031,0.981398
2007-02-01,1.344736700554031,0.8305417
2007-03-01,0.0,0.4897857
2007-04-01,0.0,0.48502982
2007-05-01,0.0,0.5250096
2007-06-01,0.0,0.48422277
2007-07-01,0.0,0.4231845
2007-08-01,0.0,0.46653688
2007-09-01,0.0,0.4775498
2007-10-01,0.0,0.3819068
2007-11-01,0.0,0.39096183
2007-12-01,0.0,0.352562
2008-01-01,0.0,0.4109905
2008-02-01,0.0,0.3618176
2008-03-01,0.0,0.40609187
2008-04-01,0.0,0.4207562
2008-05-01,1.257055222435921,0.5149044
2008-06-01,0.6285276112179607,0.47381726
2008-07-01,0.0,0.541538
2008-08-01,0.0,0.4196426
2008-09-01,0.6285276112179607,0.5669522
2008-10-01,0.0,0.52083445
2008-11-01,0.0,0.42283452
