ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.195563752882613,0.0,8.315052356383072,3504602,Bady Bassitt,hiv_aids
2024-02-01,,2.5344033392324503,0.0,8.705226196522151,3504602,Bady Bassitt,hiv_aids
2024-03-01,,2.680551504179468,0.0,8.526168785498266,3504602,Bady Bassitt,hiv_aids
2024-04-01,,1.816057296792438,0.0,8.151290243969754,3504602,Bady Bassitt,hiv_aids
2024-05-01,,1.7226763200547803,0.0,7.970810957263602,3504602,Bady Bassitt,hiv_aids
2024-06-01,,1.4300453394085546,0.0,7.7578429551721895,3504602,Bady Bassitt,hiv_aids
2024-07-01,,2.6610508173971765,0.0,8.49307287051655,3504602,Bady Bassitt,hiv_aids
2024-08-01,,1.8059445733138073,0.0,7.854382728805375,3504602,Bady Bassitt,hiv_aids
2024-09-01,,1.9242497779381775,0.0,7.741712851064277,3504602,Bady Bassitt,hiv_aids
2024-10-01,,2.331369258946676,0.0,8.063108101651952,3504602,Bady Bassitt,hiv_aids
2024-11-01,,1.4381793295374132,0.0,8.079351292197437,3504602,Bady Bassitt,hiv_aids
2024-12-01,,1.0412769623238587,0.0,6.809300414887541,3504602,Bady Bassitt,hiv_aids
2025-01-01,,2.0644140556181747,0.0,7.937691508507333,3504602,Bady Bassitt,hiv_aids
2025-02-01,,2.409942655579965,0.0,7.8052124930462705,3504602,Bady Bassitt,hiv_aids
2025-03-01,,2.5626169853431273,0.0,8.076510882207508,3504602,Bady Bassitt,hiv_aids
2025-04-01,,1.7108030748894874,0.0,7.684982809096831,3504602,Bady Bassitt,hiv_aids
2025-05-01,,1.6279396253864786,0.0,7.609409427295478,3504602,Bady Bassitt,hiv_aids
2025-06-01,,1.3479992837978878,0.0,7.26078753865314,3504602,Bady Bassitt,hiv_aids
2025-07-01,,2.557459950924719,0.0,8.842570908101985,3504602,Bady Bassitt,hiv_aids
2025-08-01,,1.7086193649324413,0.0,7.2970051128565405,3504602,Bady Bassitt,hiv_aids
2025-09-01,,1.8286826137242593,0.0,7.515591329299415,3504602,Bady Bassitt,hiv_aids
2025-10-01,,2.221113400542111,0.0,8.421442417185764,3504602,Bady Bassitt,hiv_aids
2025-11-01,,1.3397040546783558,0.0,7.25146091545941,3504602,Bady Bassitt,hiv_aids
2025-12-01,,0.9625683440164973,0.0,6.632709551243021,3504602,Bady Bassitt,hiv_aids
2026-01-01,,1.9741036376710341,0.0,8.123328728434709,3504602,Bady Bassitt,hiv_aids
2026-02-01,,2.3100271660008804,0.0,8.413457716977623,3504602,Bady Bassitt,hiv_aids
2026-03-01,,2.446730572894174,0.0,8.621564600930348,3504602,Bady Bassitt,hiv_aids
2026-04-01,,1.6083559411742527,0.0,8.202213817449499,3504602,Bady Bassitt,hiv_aids
2026-05-01,,1.5358414205056903,0.0,7.533880993826343,3504602,Bady Bassitt,hiv_aids
2026-06-01,,1.268405897679206,0.0,7.477205239533544,3504602,Bady Bassitt,hiv_aids
