ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.6475226263461107,0.0,3524808
1999-02-01,0.0,0.0,0.6567923835363852,0.0,3524808
1999-03-01,0.0,0.0,0.5992553790417828,0.0,3524808
1999-04-01,0.0,0.0,0.6253253910466695,0.0,3524808
1999-05-01,6.505662831492841e-05,0.0,0.6298022827667706,0.0,3524808
1999-06-01,0.005790215273593573,0.0,0.6344768249791072,0.0,3524808
1999-07-01,0.0022713680110986404,0.0,0.6073876647731115,0.0,3524808
1999-08-01,0.009347914363086407,0.0,0.6364152212239774,0.0,3524808
1999-09-01,0.0,0.0,0.6027698078840424,0.0,3524808
1999-10-01,0.01768552089352123,0.0,0.63825302241954,0.0,3524808
1999-11-01,0.0037919863749043253,0.0,0.6296235952635346,0.0,3524808
1999-12-01,0.014597074871113199,0.0,0.6161764800097468,0.0,3524808
2000-01-01,0.030188728051712216,0.0,0.6842140414488667,0.0,3524808
2000-02-01,0.0037879070553707714,0.0,0.6111920572228886,0.0,3524808
2000-03-01,0.0024873768631598733,0.0,0.6230619325606622,0.0,3524808
2000-04-01,0.01918613864692044,0.0,0.6523790063046265,0.0,3524808
2000-05-01,0.019175319334407036,0.0,0.6422985685759622,0.0,3524808
2000-06-01,0.07173282907592331,0.0,0.6737565911739686,0.0,3524808
2000-07-01,0.016580836205633918,0.0,0.6874991207983752,0.0,3524808
2000-08-01,0.04670838666134881,0.0,0.6670027998363581,0.0,3524808
2000-09-01,0.0,0.0,0.5774941756648321,0.0,3524808
2000-10-01,0.0588226170975811,0.0,0.6537775976029035,0.0,3524808
2000-11-01,0.011109497707991089,0.0,0.5879854412889434,0.0,3524808
2000-12-01,0.03827040474439614,0.0,0.6710553899141739,0.0,3524808
2001-01-01,0.07574573005664462,0.0,0.7003439076740158,0.0,3524808
2001-02-01,0.010497637946020719,0.0,0.6415312170940061,0.0,3524808
2001-03-01,0.00539539069468479,0.0,0.6998285754137322,0.0,3524808
2001-04-01,0.040238631784603816,0.0,0.6934432251965502,0.0,3524808
2001-05-01,0.0388348269459218,0.0,0.6700034389601625,0.0,3524808
2001-06-01,0.1374818654364218,0.0,0.7383077437845993,0.0,3524808
2001-07-01,0.030113906333790214,0.0,0.6485888602531601,0.0,3524808
2001-08-01,0.08345427779963815,0.0,0.7028497133661524,0.0,3524808
2001-09-01,0.0,0.0,0.6163197250343183,0.0,3524808
2001-10-01,0.1006012409577099,0.0,0.6972677242232403,0.0,3524808
2001-11-01,0.018542841119912702,0.0,0.6347435435241029,0.0,3524808
2001-12-01,0.06294881872588669,0.0,0.7072110848674233,0.0,3524808
2002-01-01,0.12060755845193427,0.0,0.7877267879706968,0.0,3524808
