date,y_true,y_pred
2000-02-01,0.0,0.6249247
2000-03-01,0.0,0.6223022
2000-04-01,0.0,0.6223022
2000-05-01,0.0,0.64522415
2000-06-01,0.0,0.7708163
2000-07-01,0.0,0.7708163
2000-08-01,0.0,0.66665393
2000-09-01,0.0,0.65470815
2000-10-01,14.74273920094354,6.171309
2000-11-01,14.74273920094354,7.498365
2000-12-01,14.74273920094354,7.850452
2001-01-01,59.32957579353308,18.917969
2001-02-01,29.66478789676654,18.336784
2001-03-01,0.0,1.8162991
2001-04-01,44.49718184514981,19.567581
2001-05-01,0.0,1.2135856
2001-06-01,0.0,0.9488756
2001-07-01,0.0,0.7916017
2001-08-01,29.66478789676654,9.584523
2001-09-01,14.83239394838327,6.18022
2001-10-01,0.0,0.6996879
2001-11-01,0.0,2.2902093
2001-12-01,0.0,0.6840462
2002-01-01,0.0,1.0325642
2002-02-01,0.0,0.7027852
2002-03-01,0.0,0.6948709
2002-04-01,0.0,0.7172975
2002-05-01,0.0,0.7172975
2002-06-01,0.0,0.7384579
2002-07-01,0.0,0.9934836
2002-08-01,0.0,1.0276201
2002-09-01,0.0,0.7027852
2002-10-01,0.0,0.7369216
2002-11-01,0.0,0.7027852
2002-12-01,0.0,0.7027852
2003-01-01,0.0,0.7027852
2003-02-01,0.0,0.7027852
2003-03-01,0.0,0.7172975
2003-04-01,0.0,0.7301787
2003-05-01,29.83293556085919,5.5735636
2003-06-01,0.0,0.6678814
2003-07-01,0.0,0.6605036
2003-08-01,0.0,0.6678814
2003-09-01,0.0,0.54987836
2003-10-01,0.0,1.4820108
2003-11-01,0.0,0.5153357
2003-12-01,0.0,0.5400877
2004-01-01,0.0,0.5153357
2004-02-01,0.0,0.5153357
2004-03-01,0.0,0.529848
2004-04-01,0.0,0.511109
2004-05-01,0.0,0.53582585
2004-06-01,0.0,0.68469507
2004-07-01,0.0,1.702871
2004-08-01,0.0,0.68469507
2004-09-01,0.0,0.5494721
2004-10-01,0.0,0.51574194
2004-11-01,0.0,0.51574194
2004-12-01,0.0,0.5153357
2005-01-01,0.0,0.5153357
2005-02-01,0.0,0.5153357
2005-03-01,0.0,0.529848
2005-04-01,0.0,0.529848
2005-05-01,0.0,0.529848
2005-06-01,0.0,0.633745
2005-07-01,0.0,0.65055865
2005-08-01,0.0,0.5722636
2005-09-01,0.0,0.8707066
2005-10-01,0.0,0.55544996
2005-11-01,0.0,0.5153357
2005-12-01,0.0,0.5153357
2006-01-01,0.0,0.5153357
2006-02-01,0.0,0.5153357
2006-03-01,0.0,0.529848
2006-04-01,0.0,0.529848
2006-05-01,0.0,0.65568024
2006-06-01,0.0,0.68469507
2006-07-01,0.0,0.68469507
2006-08-01,0.0,0.5722636
2006-09-01,0.0,0.54987836
2006-10-01,0.0,0.59611076
2006-11-01,0.0,0.5153357
2006-12-01,0.0,0.5153357
2007-01-01,0.0,0.5153357
2007-02-01,0.0,0.5153357
2007-03-01,0.0,0.52286524
2007-04-01,0.0,0.52286524
2007-05-01,0.0,0.52286524
2007-06-01,0.0,1.2282413
2007-07-01,0.0,1.2282413
2007-08-01,14.97678598172832,1.6400121
2007-09-01,0.0,0.54248935
2007-10-01,0.0,0.51829785
2007-11-01,0.0,0.5087592
2007-12-01,0.0,0.50835294
2008-01-01,0.0,0.50835294
2008-02-01,0.0,0.50835294
2008-03-01,0.0,0.52286524
2008-04-01,0.0,0.52286524
2008-05-01,0.0,0.5288431
2008-06-01,0.0,0.83000994
2008-07-01,0.0,1.608336
2008-08-01,0.0,0.6683216
2008-09-01,0.0,0.54248935
2008-10-01,0.0,0.5428956
2008-11-01,0.0,0.50835294
2008-12-01,0.0,0.50835294
2009-01-01,0.0,0.50835294
2009-02-01,0.0,0.50835294
2009-03-01,0.0,0.52286524
2009-04-01,0.0,0.52286524
2009-05-01,0.0,0.6427196
2009-06-01,0.0,0.83000994
2009-07-01,14.53699665649077,4.633876
2009-08-01,0.0,0.68469507
2009-09-01,0.0,0.6678814
2009-10-01,0.0,0.52131355
2009-11-01,0.0,0.5153357
2009-12-01,0.0,0.5153357
2010-01-01,0.0,0.5153357
2010-02-01,0.0,0.88083255
2010-03-01,0.0,0.529848
2010-04-01,0.0,0.529848
2010-05-01,0.0,0.53582585
2010-06-01,0.0,0.5722636
2010-07-01,0.0,0.68469507
2010-08-01,0.0,0.55544996
2010-09-01,0.0,0.54987836
2010-10-01,0.0,0.51574194
2010-11-01,0.0,0.5153357
2010-12-01,0.0,0.5153357
2011-01-01,0.0,0.5153357
2011-02-01,0.0,0.5153357
2011-03-01,0.0,0.529848
2011-04-01,15.64700359881083,5.736074
2011-05-01,0.0,0.53582585
2011-06-01,0.0,0.69464004
2011-07-01,0.0,1.4487345
2011-08-01,0.0,0.68469507
2011-09-01,15.64700359881083,4.9377627
2011-10-01,0.0,0.54987836
2011-11-01,0.0,0.5252806
2011-12-01,0.0,0.5153357
2012-01-01,0.0,0.5153357
2012-02-01,0.0,1.1078975
2012-03-01,0.0,0.511109
2012-04-01,0.0,0.529848
2012-05-01,0.0,0.53582585
2012-06-01,0.0,0.68469507
2012-07-01,0.0,0.68469507
2012-08-01,0.0,0.71259475
2012-09-01,0.0,0.62776715
2012-10-01,0.0,0.54987836
2012-11-01,0.0,0.5153357
2012-12-01,0.0,0.5153357
2013-01-01,0.0,0.5153357
2013-02-01,0.0,0.5153357
2013-03-01,0.0,0.529848
2013-04-01,0.0,0.529848
2013-05-01,0.0,0.66507095
2013-06-01,0.0,0.5722636
2013-07-01,0.0,0.65055865
2013-08-01,0.0,1.0812407
2013-09-01,0.0,1.5411224
2013-10-01,0.0,0.54987836
2013-11-01,0.0,0.5153357
2013-12-01,0.0,0.5153357
2014-01-01,0.0,0.5153357
2014-02-01,0.0,0.5153357
2014-03-01,0.0,0.529848
2014-04-01,0.0,0.529848
2014-05-01,0.0,0.53582585
2014-06-01,0.0,0.68469507
2014-07-01,0.0,0.73133373
2014-08-01,0.0,0.68469507
2014-09-01,0.0,0.54987836
2014-10-01,0.0,0.5153357
2014-11-01,0.0,0.5153357
2014-12-01,0.0,0.5153357
2015-01-01,0.0,0.5153357
2015-02-01,0.0,0.5153357
2015-03-01,0.0,0.529848
2015-04-01,0.0,0.529848
2015-05-01,0.0,0.53582585
2015-06-01,0.0,0.68469507
2015-07-01,0.0,0.68469507
2015-08-01,0.0,0.68469507
2015-09-01,0.0,1.2175164
2015-10-01,0.0,0.5153357
2015-11-01,0.0,0.5153357
2015-12-01,0.0,0.5153357
2016-01-01,0.0,0.5153357
2016-02-01,0.0,0.5153357
2016-03-01,0.0,0.529848
2016-04-01,0.0,0.529848
2016-05-01,0.0,1.077348
2016-06-01,0.0,0.68469507
2016-07-01,0.0,1.0812407
2016-08-01,0.0,0.5442769
2016-09-01,0.0,0.55544996
