ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.6711070325589054e-05,0.0,0.7078451362252899,3528007,Macatuba,hanseniase
2024-02-01,,0.0,0.0,0.6873267938518788,3528007,Macatuba,hanseniase
2024-03-01,,0.0,0.0,0.7186009799653251,3528007,Macatuba,hanseniase
2024-04-01,,0.005383160151852668,0.0,0.7378238122367996,3528007,Macatuba,hanseniase
2024-05-01,,0.0,0.0,0.6954965914197485,3528007,Macatuba,hanseniase
2024-06-01,,0.005363998077288872,0.0,0.7766010122803527,3528007,Macatuba,hanseniase
2024-07-01,,0.0,0.0,0.7242297293931947,3528007,Macatuba,hanseniase
2024-08-01,,0.0,0.0,0.7205502565952369,3528007,Macatuba,hanseniase
2024-09-01,,0.004898869450368745,0.0,0.7049814777677594,3528007,Macatuba,hanseniase
2024-10-01,,0.006800363131390757,0.0,0.7658264674891344,3528007,Macatuba,hanseniase
2024-11-01,,0.0,0.0,0.6782948509131587,3528007,Macatuba,hanseniase
2024-12-01,,0.0,0.0,0.677796644793473,3528007,Macatuba,hanseniase
2025-01-01,,0.0,0.0,0.6922203487282811,3528007,Macatuba,hanseniase
2025-02-01,,0.0,0.0,0.7278070842130318,3528007,Macatuba,hanseniase
2025-03-01,,0.0,0.0,0.7305516552153773,3528007,Macatuba,hanseniase
2025-04-01,,0.006790411833197646,0.0,0.6905613684402082,3528007,Macatuba,hanseniase
2025-05-01,,0.0,0.0,0.737618408075172,3528007,Macatuba,hanseniase
2025-06-01,,0.006527122861096887,0.0,0.6694465435733559,3528007,Macatuba,hanseniase
2025-07-01,,0.0,0.0,0.7487523820163492,3528007,Macatuba,hanseniase
2025-08-01,,0.0,0.0,0.7016265225362817,3528007,Macatuba,hanseniase
2025-09-01,,0.005755901476620146,0.0,0.7289362677656331,3528007,Macatuba,hanseniase
2025-10-01,,0.00815164276685553,0.0,0.7208131748242518,3528007,Macatuba,hanseniase
2025-11-01,,0.0,0.0,0.7050004567074395,3528007,Macatuba,hanseniase
2025-12-01,,0.0,0.0,0.7429068702462353,3528007,Macatuba,hanseniase
2026-01-01,,0.0,0.0,0.7372311195169178,3528007,Macatuba,hanseniase
2026-02-01,,0.0,0.0,0.715162328972026,3528007,Macatuba,hanseniase
2026-03-01,,0.0,0.0,0.7465900108006502,3528007,Macatuba,hanseniase
2026-04-01,,0.007616209412291346,0.0,0.7090118409155071,3528007,Macatuba,hanseniase
2026-05-01,,0.0,0.0,0.7227835233213891,3528007,Macatuba,hanseniase
2026-06-01,,0.007094165200400765,0.0,0.7556714790263052,3528007,Macatuba,hanseniase
2026-07-01,,0.0,0.0,0.7627132157329193,3528007,Macatuba,hanseniase
2026-08-01,,0.0,0.0,0.6814611888636353,3528007,Macatuba,hanseniase
2026-09-01,,0.006094262679657523,0.0,0.7349636659762145,3528007,Macatuba,hanseniase
2026-10-01,,0.008921215596298661,0.0,0.7600532671398537,3528007,Macatuba,hanseniase
2026-11-01,,0.0,0.0,0.6791257846402009,3528007,Macatuba,hanseniase
2026-12-01,,0.0,0.0,0.7359580467608622,3528007,Macatuba,hanseniase
2027-01-01,,0.0,0.0,0.6794704603612473,3528007,Macatuba,hanseniase
2027-02-01,,0.0,0.0,0.7022317945102828,3528007,Macatuba,hanseniase
2027-03-01,,0.0,0.0,0.7035108214787238,3528007,Macatuba,hanseniase
2027-04-01,,0.007855685797158576,0.0,0.7216546308117449,3528007,Macatuba,hanseniase
2027-05-01,,0.0,0.0,0.6914966286264962,3528007,Macatuba,hanseniase
2027-06-01,,0.0070617353059992775,0.0,0.7180410107302456,3528007,Macatuba,hanseniase
2027-07-01,,0.0,0.0,0.7290675896717245,3528007,Macatuba,hanseniase
2027-08-01,,0.0,0.0,0.7504306565855069,3528007,Macatuba,hanseniase
2027-09-01,,0.005910281350540772,0.0,0.7799867710646883,3528007,Macatuba,hanseniase
2027-10-01,,0.009103782453089895,0.0,0.7939902464028767,3528007,Macatuba,hanseniase
2027-11-01,,0.0,0.0,0.7440564828645265,3528007,Macatuba,hanseniase
2027-12-01,,0.0,0.0,0.7498572356158486,3528007,Macatuba,hanseniase
2028-01-01,,0.0,0.0,0.7335753463491416,3528007,Macatuba,hanseniase
2028-02-01,,0.0,0.0,0.7334232332536355,3528007,Macatuba,hanseniase
2028-03-01,,0.0,0.0,0.7783654740344894,3528007,Macatuba,hanseniase
2028-04-01,,0.007697044341065777,0.0,0.7457225050954052,3528007,Macatuba,hanseniase
2028-05-01,,0.0,0.0,0.7573006485364068,3528007,Macatuba,hanseniase
2028-06-01,,0.006817455396355474,0.0,0.726035938306212,3528007,Macatuba,hanseniase
2028-07-01,,0.0,0.0,0.7987640344894166,3528007,Macatuba,hanseniase
2028-08-01,,0.0,0.0,0.8359298849315903,3528007,Macatuba,hanseniase
2028-09-01,,0.004566688265136133,0.0,0.7310376554287583,3528007,Macatuba,hanseniase
2028-10-01,,0.008889923570034755,0.0,0.8292856832638882,3528007,Macatuba,hanseniase
2028-11-01,,0.0,0.0,0.7762143353983281,3528007,Macatuba,hanseniase
2028-12-01,,0.0,0.0,0.7707316324300947,3528007,Macatuba,hanseniase
2029-01-01,,0.0,0.0,0.7510320753495194,3528007,Macatuba,hanseniase
2029-02-01,,0.0,0.0,0.835650308355951,3528007,Macatuba,hanseniase
2029-03-01,,0.0,0.0,0.7962356850093699,3528007,Macatuba,hanseniase
2029-04-01,,0.006826109895103716,0.0,0.7682920470045622,3528007,Macatuba,hanseniase
2029-05-01,,0.0,0.0,0.9024733131560148,3528007,Macatuba,hanseniase
2029-06-01,,0.005669636101546234,0.0,0.7487727400470486,3528007,Macatuba,hanseniase
2029-07-01,,0.0,0.0,0.9248159682098934,3528007,Macatuba,hanseniase
2029-08-01,,0.0,0.0,1.0533235201920192,3528007,Macatuba,hanseniase
2029-09-01,,0.003267580839561758,0.0,0.6963005326311508,3528007,Macatuba,hanseniase
2029-10-01,,0.007965892241695582,0.0,0.7748125492933431,3528007,Macatuba,hanseniase
2029-11-01,,0.0,0.0,1.002004302312375,3528007,Macatuba,hanseniase
2029-12-01,,0.0,0.0,0.8877580248538879,3528007,Macatuba,hanseniase
2030-01-01,,0.0,0.0,0.8277446771854208,3528007,Macatuba,hanseniase
2030-02-01,,0.0,0.0,0.9245191798512611,3528007,Macatuba,hanseniase
2030-03-01,,0.0,0.0,0.9882809040770185,3528007,Macatuba,hanseniase
2030-04-01,,0.005353075309892909,0.0,0.7431383479618882,3528007,Macatuba,hanseniase
2030-05-01,,0.0,0.0,1.0558909177049496,3528007,Macatuba,hanseniase
2030-06-01,,0.003866574478932996,0.0,0.6902977719244942,3528007,Macatuba,hanseniase
2030-07-01,,0.0,0.0,1.0953953199093533,3528007,Macatuba,hanseniase
2030-08-01,,0.0,0.0,1.2370764659266873,3528007,Macatuba,hanseniase
2030-09-01,,0.0013271436893464753,0.0,0.7484738613264467,3528007,Macatuba,hanseniase
2030-10-01,,0.0063130698905242075,0.0,0.7600911309267568,3528007,Macatuba,hanseniase
2030-11-01,,0.0,0.0,1.2401179924475212,3528007,Macatuba,hanseniase
2030-12-01,,0.0,0.0,1.0399134288427736,3528007,Macatuba,hanseniase
2031-01-01,,0.0,0.0,0.9532717374032926,3528007,Macatuba,hanseniase
2031-02-01,,0.0,0.0,1.0662298574742877,3528007,Macatuba,hanseniase
2031-03-01,,0.0,0.0,1.182474317734831,3528007,Macatuba,hanseniase
2031-04-01,,0.0030364537203154533,0.0,0.7701567406773786,3528007,Macatuba,hanseniase
2031-05-01,,0.0,0.0,1.349351948668206,3528007,Macatuba,hanseniase
2031-06-01,,0.0012395267115697314,0.0,0.6948190448655623,3528007,Macatuba,hanseniase
2031-07-01,,0.0,0.0,1.4639263340522488,3528007,Macatuba,hanseniase
2031-08-01,,0.0,0.0,1.478805696685622,3528007,Macatuba,hanseniase
2031-09-01,,0.0,0.0,0.68077607180263,3528007,Macatuba,hanseniase
2031-10-01,,0.0039126360365407484,0.0,0.7904520225233959,3528007,Macatuba,hanseniase
2031-11-01,,0.0,0.0,1.4551368128541429,3528007,Macatuba,hanseniase
2031-12-01,,0.0,0.0,1.3134021703270902,3528007,Macatuba,hanseniase
2032-01-01,,0.0,0.0,1.1494820573033881,3528007,Macatuba,hanseniase
2032-02-01,,0.0,0.0,1.3844845289995282,3528007,Macatuba,hanseniase
2032-03-01,,0.0,0.0,1.476209341590309,3528007,Macatuba,hanseniase
2032-04-01,,0.0003752678037719016,0.0,0.7004069177443415,3528007,Macatuba,hanseniase
2032-05-01,,0.0,0.0,1.651591404172061,3528007,Macatuba,hanseniase
2032-06-01,,0.0,0.0,0.7340092677094664,3528007,Macatuba,hanseniase
2032-07-01,,0.0,0.0,1.7896404830169859,3528007,Macatuba,hanseniase
2032-08-01,,0.0,0.0,1.9972289437136554,3528007,Macatuba,hanseniase
2032-09-01,,0.0,0.0,0.7215289994563867,3528007,Macatuba,hanseniase
2032-10-01,,0.0011612352665582248,0.0,0.7214782902825958,3528007,Macatuba,hanseniase
2032-11-01,,0.0,0.0,1.7353853628174973,3528007,Macatuba,hanseniase
2032-12-01,,0.0,0.0,1.6630361357778203,3528007,Macatuba,hanseniase
2033-01-01,,0.0,0.0,1.508475198293996,3528007,Macatuba,hanseniase
2033-02-01,,0.0,0.0,1.64084402806344,3528007,Macatuba,hanseniase
