date,y_true,y_pred
2000-02-01,0.0,0.04910719
2000-03-01,0.0,0.087339886
2000-04-01,0.0,0.050290328
2000-05-01,0.0,0.05176469
2000-06-01,0.0,0.050328903
2000-07-01,0.0,0.13063851
2000-08-01,0.0,0.12480419
2000-09-01,0.0,0.28324115
2000-10-01,7.651694850409365,4.228545
2000-11-01,0.0,0.67091584
2000-12-01,0.0,0.23558529
2001-01-01,0.0,0.18824501
2001-02-01,3.769175681278504,2.402681
2001-03-01,0.0,0.3551745
2001-04-01,3.769175681278504,2.9272833
2001-05-01,7.538351362557009,4.5266833
2001-06-01,0.0,0.8309803
2001-07-01,3.769175681278504,2.5230687
2001-08-01,0.0,1.0065683
2001-09-01,7.538351362557009,4.8845873
2001-10-01,7.538351362557009,5.1867905
2001-11-01,7.538351362557009,5.1091504
2001-12-01,0.0,0.179282
2002-01-01,0.0,0.45337418
2002-02-01,3.764776748738799,2.696818
2002-03-01,0.0,0.28831023
2002-04-01,0.0,0.34722337
2002-05-01,0.0,0.05268576
2002-06-01,0.0,0.072635785
2002-07-01,0.0,0.10402944
2002-08-01,0.0,0.042091276
2002-09-01,0.0,0.17380653
2002-10-01,0.0,0.27101102
2002-11-01,0.0,0.12530304
2002-12-01,3.764776748738799,1.9932897
2003-01-01,3.737200089692802,2.014841
2003-02-01,0.0,0.24285829
2003-03-01,0.0,0.20802869
2003-04-01,0.0,0.14489278
2003-05-01,0.0,0.09458459
2003-06-01,0.0,0.10311141
2003-07-01,0.0,0.11462591
2003-08-01,0.0,0.10706551
2003-09-01,0.0,0.16682443
2003-10-01,0.0,0.16318965
2003-11-01,0.0,0.21762118
2003-12-01,0.0,0.17583995
2004-01-01,0.0,0.29907116
2004-02-01,0.0,0.10673713
2004-03-01,0.0,0.104744755
2004-04-01,0.0,0.09769469
2004-05-01,0.0,0.09189061
2004-06-01,0.0,0.10304568
2004-07-01,0.0,0.2651632
2004-08-01,0.0,0.10706551
2004-09-01,0.0,0.11005447
2004-10-01,0.0,0.1619094
2004-11-01,3.680394538294505,0.38520297
2004-12-01,0.0,0.30820167
2005-01-01,0.0,0.07444192
2005-02-01,0.0,0.15168452
2005-03-01,0.0,0.07235112
2005-04-01,0.0,0.10668399
2005-05-01,0.0,0.066947244
2005-06-01,0.0,0.07281583
